0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.1973415923526919,0.6186469889376233,0.2262189957953385,0.3095723875524527,0.1233078100665382,1.0024370118914914,0.2127831250145292,0.9564323581080872,3,0,0,2
0.770410668081172,0.7094001894325567,0.8526816462804566,0.7380905874876598,0.4309000713335295,0.034616430408198,0.4656930814959732,0.2698994473684394,3,4,0,2
0.7617125593697811,0.6955136863547127,0.8575372299828826,0.7324398073315124,0.4253374223149171,0.0333382667836106,0.4853441622559506,0.2547402462891261,3,4,0,2
0.2479488442354647,0.438787092315712,0.7084890947001078,0.2010176057322711,0.5956257960924041,0.7686210959009188,0.9731630174837962,0.7373251025342132,3,3,0,2
0.2582933649463537,0.453707583135793,0.7094057545640094,0.1988288402156103,0.6077142472508322,0.7628936885939405,0.9767616685258422,0.7496106139220494,3,3,0,2
0.7592667695639332,0.7051070838922718,0.858398271500858,0.7274343545762709,0.4176019911805489,0.0414672990099709,0.4817359101335944,0.2641145415047266,3,4,0,2
0.2528005057323834,0.4335478386656745,0.7077655348465504,0.1950218529174982,0.6059957806353745,0.7672672210080065,0.9623233299717596,0.7449233129612697,3,3,0,2
0.1948729281625712,0.6113305641931537,0.2089862989664068,0.305112432860522,0.1102782688386675,0.985691526168522,0.2175352544469175,0.9390517741226896,3,0,0,2
0.2680479140191378,0.4493386178093315,0.7154696799388565,0.1812787267726828,0.6252372830454055,0.7633934452679565,0.9424068276073692,0.7375737346506636,3,3,0,2
0.2539229026559935,0.4335550829174351,0.7049056841890776,0.1934657162623233,0.6056022743833939,0.767363302521644,0.9627032156800908,0.7440171451148413,3,3,0,2
0.7617546880214656,0.699508326786225,0.8560224446531755,0.7317085651959737,0.4202763244514864,0.0361394841953058,0.4763736376389791,0.2621050021111015,3,4,0,2
0.2003040355337025,0.6165602591502992,0.2170740351128153,0.3065587368437724,0.1088909421831349,0.9763135179331504,0.22429574739128,0.932972613217599,3,0,0,2
0.7590866411068133,0.7003673321971331,0.8600971538945226,0.7316748171738161,0.417537181648452,0.0393710624534499,0.4777839373355021,0.2614411731109358,3,4,0,2
0.2526733939770042,0.4333546298614303,0.705707506510013,0.1944410220579462,0.6041282352166489,0.7651039735674301,0.9626501923868988,0.7451334166670076,3,3,0,2
0.251869686178146,0.4333349068794296,0.7079379078881658,0.1924028277850868,0.604227534911994,0.7642515863173079,0.9639223316427294,0.745335759756877,3,3,0,2
0.7629819914532963,0.7043681982925417,0.8551371750364639,0.7332713230649842,0.4194935494770523,0.0374939532563994,0.4783296113064545,0.2625272013568666,3,4,0,2
0.2533575692035162,0.4439583942258706,0.700349841902117,0.1873413125682072,0.5888257449792844,0.755581271774974,0.9491487571510384,0.7578940578311465,3,3,0,2
0.7644309993106257,0.6963458051691283,0.8561914222655101,0.7331749616965049,0.4281586920669885,0.0315424189260278,0.4814023027465107,0.2524413368286214,3,4,0,2
0.1991771722297187,0.6118148760528901,0.2104051029966263,0.3063562293233815,0.1130383839311175,0.9812280802004876,0.2180309275721528,0.938640590009997,3,0,0,2
0.7587289031589054,0.7002932637264461,0.8593307529580723,0.728696546816207,0.4206277228897021,0.0390031035572144,0.4780299727845019,0.2610755810396948,3,4,0,2
0.766231393380032,0.7084100637400832,0.8625981927597923,0.7271370534499675,0.416957284521585,0.030881419115791,0.4756624795148438,0.2589963614795826,3,4,0,2
0.7608238012959456,0.6973409600776819,0.85665413605956,0.7309282078167219,0.4181287549197311,0.046072886594208,0.4850803946228894,0.2522968934586021,3,4,0,2
0.7561229955434655,0.7092513648176955,0.8638742543970128,0.7265739095492249,0.4136230348881283,0.0522392436443659,0.4687698129361074,0.2633936262768582,3,4,0,2
0.7697774887847976,0.6914092720206114,0.8469372650087212,0.7239266701854234,0.4304006607885337,0.0292364623647682,0.4699471920340576,0.2615876062957232,3,4,0,2
0.1996444427547815,0.6102598797265486,0.2147515722878904,0.3127755989732504,0.1096626005482162,0.974977877582248,0.2246593652829317,0.9393223280841128,3,0,0,2
0.7668021397672679,0.7113327372426379,0.8499144964455253,0.7412933452635025,0.4191454395471982,0.0487327111543304,0.4882718535946991,0.2569008788898632,3,4,0,2
0.2528732556583913,0.4420975771548837,0.7228379085108287,0.1917311889873021,0.6077997714841692,0.7618736390289602,0.9700605953136876,0.7562263220131611,3,3,0,2
0.2098356009092824,0.6236989382974886,0.2021541648455819,0.3193149323111981,0.093739102509446,0.964814558841902,0.2208068994412566,0.9384126189256572,3,0,0,2
0.7589552926847511,0.7015379343233719,0.8567081816163741,0.7290250107054366,0.423005477642933,0.0395569869780965,0.4806743978405236,0.2594651092720794,3,4,0,2
0.7668741841300434,0.6897516168800221,0.8670773631797905,0.7281675535771307,0.4178613797230764,0.0374566587903982,0.4843138442697454,0.2628464837331846,3,4,0,2
0.2021445619849901,0.6250925699212267,0.219787772779722,0.321885762178928,0.1005850377385047,0.9858076343680288,0.2308659343396146,0.9424258601951914,3,0,0,2
0.7612738819158323,0.7017670640000258,0.8569725016973389,0.7289557214419943,0.4210112405919555,0.0395961384077695,0.4786496439561422,0.2583609708646565,3,4,0,2
0.758580321355154,0.7021358069613902,0.8573171088967683,0.731691917517272,0.4230743016557323,0.0370194995559549,0.4808402897595678,0.2584098677007035,3,4,0,2
0.1953101799984256,0.6198185746971622,0.2201949618223304,0.3099858614867219,0.1045990464166729,0.9838403900552172,0.2253317222581432,0.9438100858591546,3,0,0,2
0.1988962843363647,0.6113620807933874,0.2113219462198102,0.3098967653361634,0.1048605058003968,0.9824190729212072,0.2170615873642197,0.938993626018995,3,0,0,2
0.2445728559222797,0.4402087372164434,0.7045005812908149,0.19552758254393,0.6010499279897519,0.7664815037549699,0.9670750506552176,0.7416448944271624,3,3,0,2
0.1787000418395939,0.5992564072919953,0.2207421050356535,0.3217250027395914,0.1181651719554469,1.0019252621202592,0.2431572137882367,0.919436908636179,3,0,0,2
0.7597017584056902,0.7006870576167743,0.8578171208262515,0.7300630257097813,0.4229779645083378,0.0387170493152777,0.4798982552771044,0.2590541034577291,3,4,0,2
0.7669148991292571,0.6894722689189665,0.8578050948421,0.7392154335274954,0.4335475964503056,0.0465464614215921,0.4714382679640815,0.2633235071119327,3,4,0,2
0.7593509771314118,0.7007198325354421,0.8573963753729883,0.7299529800464937,0.4224167450997963,0.037621121046746,0.480456088351816,0.2603200188830245,3,4,0,2
0.2020988770953455,0.6162780730953716,0.2125551281627098,0.3094293697955694,0.1062393610511115,0.9821054013583485,0.2212790115451832,0.9373650671245984,3,0,0,2
0.2035779858696802,0.6166528896441198,0.2155796963280427,0.3134550437698883,0.1166727770268521,0.9710061388853196,0.2319155102870694,0.929806029283161,3,0,0,2
0.751032221456918,0.6933300709045711,0.8772184720640906,0.7309865224973294,0.414231389199743,0.0354259654468703,0.476728010601096,0.2608203140613255,3,4,0,2
0.2043827090116489,0.6134827003975339,0.2170168654431066,0.307161981165477,0.1092319190834743,0.9804033093643958,0.2247026018385469,0.9358891821255458,3,0,0,2
0.253341519338871,0.4245063350274157,0.7031857759467706,0.1911412769716545,0.6141456256207712,0.7743105682427247,0.9518327043924526,0.7419017681149228,3,3,0,2
0.2540804396739502,0.4349021931878234,0.6992885140472218,0.1925124257561278,0.6129699317067454,0.7677971432555327,0.9649088313468838,0.7466127487665776,3,3,0,2
0.2641486769936123,0.4454304207421858,0.7010435751746684,0.1950425714121499,0.6065733188878318,0.7711573194246311,0.9698746084606262,0.7513208370787886,3,3,0,2
0.3876644817610192,0.1198450938307928,0.0036927960228504,0.8905479193004486,0.0284150671411757,0.2335713422778127,0.4671757060787088,0.7008358230102031,3,1,0,2
0.2058102657663267,0.6173966616686364,0.216647702943369,0.3129662468875231,0.1120089067344176,0.974055407615591,0.2230407848006624,0.9438952345285636,3,0,0,2
0.7579484791413956,0.700798188028638,0.8610132099121285,0.7323296900154698,0.4208474642431162,0.0350218572166264,0.4834128683358608,0.2630202116873691,3,4,0,2
0.2020823525714785,0.6160622020420113,0.2110909909388977,0.3055311144371676,0.1112865368561994,0.9779243508261882,0.2168761182263232,0.9415860298350168,3,0,0,2
0.7542623601876142,0.7034000167786997,0.8476848354742081,0.7234102886855778,0.4178283833250059,0.0394941128283349,0.4795234457627104,0.2547150071518985,3,4,0,2
0.7614125068207247,0.6983312956833626,0.8549695246773127,0.732898931178275,0.4253342656135878,0.0369182218166388,0.4823209744700031,0.2578218589626853,3,4,0,2
0.208150685123395,0.6186148153860155,0.2116139929242821,0.3107176866865876,0.1021888739405018,0.9783328596346252,0.2198739104088018,0.9390710124555258,3,0,0,2
0.7656557978850145,0.7015510021589344,0.8546762948399743,0.7308464166340207,0.4236296529040436,0.0397858316378262,0.4838155176496871,0.2530825956917699,3,4,0,2
0.7567937119574164,0.70522266977349,0.8559854587000313,0.7416650986198016,0.4251612399427291,0.0464285170387394,0.4822692767692663,0.2571131638914386,3,4,0,2
0.7592421915988906,0.6928021112078946,0.856750669561009,0.7367938284011906,0.4310784128275843,0.0365236546788789,0.48439370133573,0.2647111041150496,3,4,0,2
0.2007185515756415,0.6122722135084456,0.210451993235766,0.3110502179424327,0.1091118162122606,0.9824043385500794,0.2211824005992894,0.9380159521638716,3,0,0,2
0.2542798021436512,0.4392793378793192,0.7007875240213102,0.193302002566115,0.6111000243111063,0.7593373374973323,0.9577516495000704,0.7423379515976597,3,3,0,2
0.3960534266663161,0.1284462394021822,-0.0037268076904082,0.8868282817743539,0.0349458839582749,0.2396014361110049,0.4642390129416854,0.7006883887817371,3,1,0,2
0.2140220185042073,0.6115769033369516,0.240261654865546,0.3168978214328571,0.1258780689181419,0.9734498814166196,0.209245735462223,0.9138548952987172,3,0,0,2
0.2749222897466941,0.4343836414720582,0.7148624236547174,0.1805211817205409,0.595762200204568,0.7570108692677147,0.9582998886355164,0.7347208641711599,3,3,0,2
0.2014993295936238,0.6194986845575372,0.2084676257265897,0.3109259722166363,0.0999339351097084,0.9833373376042132,0.2172082267607629,0.9325880146624757,3,0,0,2
0.2561385145736913,0.4347765294914378,0.7000237564754929,0.2017891418629995,0.5977946745675919,0.7663291934718239,0.9625480863221852,0.738235153916127,3,3,0,2
0.569571561737761,0.4309229193632569,0.601052762293203,0.1156826219653067,0.915897197769212,0.6024287645018473,0.2443320885308375,0.8698609521486662,3,2,0,2
0.757126768786672,0.7003412994038176,0.8589613102360885,0.7278732101343943,0.4218287587116175,0.0361250717373958,0.4794029485544828,0.2547268828958627,3,4,0,2
0.2592382631424093,0.4525720853031163,0.7013734509090225,0.196570189115374,0.6167213455514385,0.7786027076083037,0.9564061651366158,0.735403406702227,3,3,0,2
0.2001956946047299,0.6176431268356426,0.2157050505706717,0.3092283800127021,0.1078444255908575,0.9764219108037572,0.2220377633953,0.937546562575525,3,0,0,2
0.2082337662031529,0.617694648685565,0.212586930928366,0.2969478889020975,0.0942792407623559,0.9932775137773764,0.2188284566819731,0.9532848222806676,3,0,0,2
0.3986221663248953,0.1052019832559157,0.0196890873193908,0.8693625496379616,0.0450663053585083,0.2244130158135263,0.4792164766606078,0.7202145212446693,3,1,0,2
0.2017020417534438,0.6301645754931051,0.1906035468150805,0.3063644227132765,0.0825334537574922,0.9869228392670328,0.2152705041572019,0.9381985838741054,3,0,0,2
0.2116974334602789,0.6112876198273933,0.2036619824288897,0.3254666206548097,0.091877012993165,0.9780100479111564,0.2190774545066031,0.9522558011675346,3,0,0,2
0.1987148226742891,0.6083231351713576,0.1961944314333277,0.2923012786700407,0.096399549784963,0.981493705338074,0.2363955225850966,0.9578839055147298,3,0,0,2
0.760740303666921,0.7012620784012177,0.855633870312382,0.7309339664899116,0.4237071361818895,0.0369298929395626,0.4797609936080076,0.2568498743919614,3,4,0,2
0.2166756725117033,0.6215248325564676,0.22888754385457,0.3079797479172359,0.1141894898470294,0.9948180438089668,0.205588369610055,0.9537181504211268,3,0,0,2
0.2187307958036413,0.6230000494189767,0.2271970706781522,0.3020202276410055,0.1000973685010693,0.9858374832247592,0.2174444235431876,0.9330766228152289,3,0,0,2
0.7488007500450282,0.7020826678598762,0.8540367404571231,0.736625125025976,0.4173011292571712,0.0564511965379058,0.4820329412211159,0.2427437937293751,3,4,0,2
0.2074734798490957,0.6172986230886343,0.2161199430915277,0.3131402733738995,0.1092564297562468,0.9776089205294044,0.2236019125550145,0.9392935139003024,3,0,0,2
0.2079140545508625,0.6165074807177584,0.2105892436014302,0.3146468881612469,0.0961757400584081,0.9884423361404376,0.224231452771772,0.930050228837478,3,0,0,2
0.2708456071175773,0.4211962086970703,0.6897959479956437,0.200788719205497,0.6147286033163557,0.7558129189520035,0.9631315997206792,0.7405400066816776,3,3,0,2
0.24585569710803,0.4298989453177181,0.694740439931137,0.1859463091355074,0.6154986299032997,0.7614872790672609,0.9717763566202358,0.737346532979463,3,3,0,2
0.1905128130855206,0.6223704495454777,0.2176674926779523,0.3085162566429268,0.1082132422734503,0.9697106517009816,0.2053681038242305,0.9277553374844828,3,0,0,2
0.7618120227716779,0.7020225887411253,0.8587671685997211,0.7291503314089298,0.4239516252061576,0.0419626908788858,0.4827084615573149,0.2545434476394266,3,4,0,2
0.3921658707293035,0.1136343694642362,0.0102711057068117,0.8862409243762226,0.0246349190211977,0.2321185103669623,0.4692138705564328,0.7069794084107821,3,1,0,2
0.203908373318039,0.614421475365717,0.2071610105866876,0.3121482589479507,0.1068688677166487,0.9821607171855936,0.223045501362847,0.9405271586307856,3,0,0,2
0.193587013171444,0.6130414299850524,0.212520332669399,0.3127948526003217,0.0917881674744622,0.9873316166023668,0.2312735599713603,0.948553586273262,3,0,0,2
0.7670864364432011,0.7117189276877358,0.8487446512732398,0.7187571955746525,0.4291112015279514,0.0503937752806463,0.492108710132263,0.2470707883999298,3,4,0,2
0.2558514092144685,0.4378806663483127,0.7045265286358987,0.1933464531989207,0.6070219609930781,0.7623159337019293,0.9584071396549082,0.7454591123457397,3,3,0,2
0.218593754195436,0.6152691017026504,0.2020853163686452,0.3119903354053632,0.1108497356128922,0.9681424640288432,0.2294940603070048,0.9347394307380448,3,0,0,2
0.2056645232326819,0.6225395965732439,0.2188011256760712,0.3159428189755576,0.1099959730216424,0.98260901751948,0.2200589104367263,0.935064777363018,3,0,0,2
0.1975284199247898,0.6155424317768956,0.2206825091375381,0.3075518419281742,0.1091056061542706,0.9817258836139696,0.2122221231498662,0.9347169914169348,3,0,0,2
0.7509463070057232,0.6912171076235146,0.8563607752816003,0.7214436252826947,0.4171215646389278,0.049593703808083,0.4728716230059653,0.2491936431460975,3,4,0,2
0.2002956702242958,0.6055359904682649,0.2034113678113866,0.3182426802084082,0.113822373589935,0.98664985951518,0.229726418852796,0.9316218885691704,3,0,0,2
0.7589175419386486,0.6972647109271661,0.861840173975737,0.7297134180030821,0.4241572704942595,0.0394625236195067,0.4762544529850882,0.2595566626022438,3,4,0,2
0.2127336450221049,0.6196297392402995,0.2115785747216405,0.302357557832115,0.1096025164559515,0.9682387535400142,0.2070402182587824,0.9448699027755364,3,0,0,2
0.2491201309451715,0.4339598989077382,0.7156305465890166,0.1757279766872405,0.6097938831890884,0.7814487797197098,0.9669449462720436,0.7267423188370118,3,3,0,2
0.2038850083004531,0.6139047570127406,0.2108237790433526,0.3083812777598287,0.1047446368738242,0.9791126600212332,0.2190266967976022,0.941304409913425,3,0,0,2
0.7589273338144071,0.6991566950019804,0.8572771145071976,0.7320018019262121,0.4264674750811582,0.0401322858307425,0.4823867178048503,0.2560677721998343,3,4,0,2
0.1996128891447433,0.6068416111212983,0.2006533971476312,0.3175637647589421,0.1357681438299403,0.9939082721712638,0.2616391871992151,0.9713733868182494,3,0,0,2
0.7525235157380927,0.6906104488156193,0.8471260419428155,0.7275998937508966,0.4215716661543708,0.0388191147031507,0.4750371561097886,0.2640613542017745,3,4,0,2
0.1903438059689129,0.6213710006828508,0.2193801414009002,0.2958955154773756,0.1200705029077086,0.967931467654997,0.2344574658843966,0.9255287194771374,3,0,0,2
0.2541881977779772,0.4395920165216647,0.7054199355337539,0.1931033804214255,0.6091502030193516,0.7630177934372216,0.9605723818507796,0.7465042827906505,3,3,0,2
0.1863883848062606,0.6141804893756262,0.2277803727948166,0.3097668208692783,0.0910888141395565,1.0052417462596277,0.2066799466767152,0.9400145900427894,3,0,0,2
0.2001587067699585,0.6170246886774374,0.2177999983279937,0.3166150953736698,0.103146832831077,0.9766960736507666,0.2161617406646939,0.9501246607378874,3,0,0,2
0.2288772702377732,0.6002299825790186,0.1893574097502014,0.3224945688610515,0.088520270407309,0.9583464633499796,0.2235059905310297,0.940488002708945,3,0,0,2
0.7618597227193755,0.7007174076674584,0.8615027917048274,0.7372777893480496,0.4217536974118192,0.0353207959235225,0.4805940504582023,0.2558584091411225,3,4,0,2
0.7591231299988458,0.6990528809962403,0.8573302120986638,0.7320867147937454,0.4269979328460508,0.0400891974653422,0.4825155432207987,0.255770760581089,3,4,0,2
0.7516632458028412,0.692984296131467,0.8514036380609413,0.7265420184470345,0.4275043744271065,0.033759405222832,0.4809651162999276,0.2616863783460435,3,4,0,2
0.1902139284733211,0.5995709624306125,0.1993364132385924,0.3020653453096269,0.1095318874730946,0.967106915927685,0.2024867988069968,0.9342638255670612,3,0,0,2
0.7558330987061038,0.7030280348763511,0.8514943090441295,0.7279684568763958,0.4182199675125959,0.0335561460225354,0.4825458345128672,0.2643964386716447,3,4,0,2
0.2055097985231479,0.6185529211260515,0.1920577099178469,0.3073958028018164,0.1051005236574408,0.9627735435925414,0.2250763679000432,0.9430602602798556,3,0,0,2
0.1890228526348782,0.6222075724152499,0.2041689561458596,0.2990791492464134,0.1152769864148149,0.9750396988696444,0.2230969848170639,0.946268806906583,3,0,0,2
0.7606062528205583,0.7058747560015464,0.8544382835910134,0.7380939901811331,0.4344773188599032,0.041297009533794,0.4786365967497558,0.251481432154347,3,4,0,2
0.229345664543635,0.6011129937670219,0.1962183693696075,0.3068953738511228,0.0797407131551154,1.0010433502190854,0.2414905243553788,0.9334809059940918,3,0,0,2
0.2595042790199549,0.4492135307031929,0.682149412515324,0.1740664078911967,0.6282863889878354,0.7455234816287053,0.9483694956181832,0.7660205428384407,3,3,0,2
0.7601612070809639,0.6989967799905868,0.8563691451275418,0.7328948763295912,0.4278195352079944,0.0411353303136211,0.4845685070380713,0.25501634431494,3,4,0,2
0.7585907914880774,0.6984663552242161,0.8578473528414229,0.7322857855077111,0.4269136639233213,0.0409146320844362,0.4830412675087163,0.2546915565546725,3,4,0,2
0.2104276048202139,0.6227264260004061,0.2217946945241672,0.3260192629007492,0.1252914335535294,0.9935950931318334,0.2414910460242958,0.9396803741423188,3,0,0,2
0.2123971964388386,0.6141056848037828,0.2111317826020129,0.3075477799368699,0.0950443752912325,0.9675644160468476,0.2259527696308162,0.934447031335542,3,0,0,2
0.2053168621936634,0.6091058168512337,0.2271825352644535,0.3118968717285046,0.0954245804867387,0.9809633037582272,0.2232412691775046,0.9567407190190536,3,0,0,2
0.7582054086889976,0.6984107786516714,0.8564543528097964,0.7332066811839874,0.4273282173496858,0.0401145497546682,0.4828552700073209,0.254873186140631,3,4,0,2
0.2066819663259452,0.6305764990571896,0.2237251460026466,0.30332818717463,0.1189707150146013,0.9887137719165696,0.2283156123050967,0.9470562338361292,3,0,0,2
0.765745535020468,0.7041281122417908,0.8611112473750805,0.7394919587389445,0.4253687749718419,0.0344086709679714,0.4783608214890123,0.249657190335434,3,4,0,2
0.7570452435464392,0.7006261546628265,0.8580003641273972,0.7304004837494852,0.4295723631936965,0.0389726000263821,0.482864173439292,0.2563212412758706,3,4,0,2
0.5745928516516133,0.427574102438867,0.6040675392614729,0.12503520423609,0.9217072480356804,0.5961804589570914,0.2401713351710098,0.8652492473094812,3,2,0,2
0.7607094057749018,0.7024013517119441,0.8532234797147613,0.7350452892593374,0.4286503505770463,0.041778189379868,0.4833067732847264,0.2517558985161186,3,4,0,2
0.2078749110737775,0.6128849746847119,0.2132335273697805,0.3108502039268977,0.1007891939718517,0.9757972763265343,0.2177299830472116,0.9425568928508624,3,0,0,2
0.7574558027511616,0.6985686840211176,0.8570659235373833,0.7318242388946562,0.428379364674507,0.0401652926988578,0.4831219842486408,0.2535272291341552,3,4,0,2
0.7732098254749791,0.6957689999526571,0.8653378747853577,0.734201767516649,0.4393860118743664,0.0378555863999925,0.4748336969376777,0.253422999292021,3,4,0,2
0.7571152514618549,0.6980154712057693,0.8562937584876694,0.7325391028802479,0.4282702917739197,0.0422517646902159,0.4830753122548379,0.2538464829247824,3,4,0,2
0.7500537930972182,0.7073553616857559,0.8467023543831796,0.7187958936542672,0.4255037513424793,0.0318682726148584,0.4684874955756823,0.2673340730690833,3,4,0,2
0.7578951514154434,0.6989654017247111,0.8582401513621158,0.7335984479760775,0.4278581777548882,0.0403604142685811,0.4831696897804649,0.2546866755501352,3,4,0,2
0.7523726882092935,0.6979261268438344,0.8609517198872074,0.7343613451333207,0.425188489950867,0.0374560824307939,0.4862706857697154,0.2517122447389811,3,4,0,2
0.7637241261619861,0.7011524967942917,0.852376231572065,0.7463327443321691,0.4171596255996473,0.0478216073717912,0.4868020441374282,0.2467708453259872,3,4,0,2
0.2057700512019574,0.6132351541760931,0.2104453496260634,0.3089875226929517,0.1013098160041332,0.9777236309959764,0.2201011646115536,0.94251163708101,3,0,0,2
0.2599653700689706,0.4405921568539532,0.7041213066594455,0.1951697941780786,0.6066002335263668,0.7607361816116808,0.959069525942186,0.7466253327581089,3,3,0,2
0.2589543752868115,0.438443480541996,0.7003443765169587,0.1917988475304039,0.6092437202250338,0.7598137929989197,0.9548652462060984,0.746036126396702,3,3,0,2
0.2065948246690672,0.6150203197619529,0.2130161071428298,0.3055961829702288,0.0961231506542554,0.9734266503629648,0.2222892363311077,0.9400799293610436,3,0,0,2
0.759802996143359,0.6968725922402939,0.8580656704097183,0.7311529302090131,0.4305999617220071,0.0407504553397577,0.4832508274526096,0.2548891477055239,3,4,0,2
0.1985712637980404,0.606438162192618,0.2155111243817109,0.3095802748388988,0.0950280970965035,0.9725986605572856,0.2226953610858126,0.9376372107771138,3,0,0,2
0.2141729892137626,0.6186565618438807,0.2011933983892962,0.3188734920391264,0.107716104048831,0.9808351433965304,0.2215627352257994,0.9530719417514404,3,0,0,2
0.2653206945005761,0.4328672749558346,0.703784951127925,0.187430113868187,0.6087579484573273,0.7699808175248694,0.9525728313876272,0.7512152289196479,3,3,0,2
0.7626228366942656,0.7005925906194871,0.8605437283233763,0.7366110874699457,0.4277108481697572,0.044106120197829,0.4810762891826616,0.2518869117072912,3,4,0,2
0.227532287163344,0.5917811208525213,0.2083845918505205,0.3061400326327124,0.1092166848194392,1.0050061861598765,0.2114014178066134,0.927555572851388,3,0,0,2
0.7588419797089299,0.6979308908269906,0.8571020820299933,0.7334511323516204,0.4292294169158028,0.0413352715414376,0.4839102194655316,0.2534474280315247,3,4,0,2
0.1976962243234343,0.5842620423613134,0.2229963400398956,0.3137311186983638,0.0851094988425585,0.99206508932381,0.2108731946956504,0.9620504115506456,3,0,0,2
0.7529757230198835,0.6967315939162811,0.857516389740617,0.7383474510083075,0.4252238893523465,0.0459452770204133,0.4810876583151956,0.2487844241813746,3,4,0,2
0.7551858983018397,0.6982845445235017,0.8564825925018247,0.7302818457554001,0.4332535854133525,0.0451827542592092,0.484719008773598,0.2521473757259519,3,4,0,2
0.2064698099196722,0.614102249366685,0.2122528551012528,0.3189676736217921,0.1110536464944965,0.9722301031324764,0.2215297835786628,0.934575495173458,3,0,0,2
0.2581589085719874,0.4395662321638643,0.704272860361794,0.1941754375659982,0.6065538178769599,0.7615387925372363,0.9561283047619086,0.7464335872170245,3,3,0,2
0.7553775635045344,0.6984966755812271,0.8587431403649047,0.7294329260439959,0.4302158058326106,0.0419545286307493,0.48672148063048,0.2524145196549101,3,4,0,2
0.7587304695422494,0.6974036733161506,0.8571109866690638,0.7336128358887042,0.4298000019262455,0.041196410544394,0.484233970895657,0.2532880368936731,3,4,0,2
0.2052273060763539,0.61506371430096,0.2122572772895383,0.3104560406485495,0.1023914679001699,0.9779986564525404,0.2198644243779802,0.9418762461610586,3,0,0,2
0.3829163099376923,0.125100346763958,0.0033104479212745,0.8920614414608145,0.0385777829929409,0.2380205709839032,0.4620549146953439,0.7017003714510673,3,1,0,2
0.5759347461619739,0.4148870022789604,0.6105332745673404,0.1278439712826563,0.9143110047470951,0.5844100238348537,0.2434932988363528,0.8641186996303298,3,2,0,2
0.76475570987766,0.6823963370201966,0.8758385602963419,0.7320913840740657,0.42584039339181,0.042374146667032,0.4790000630787402,0.2671247080838603,3,4,0,2
0.7588057315076808,0.6971258962217923,0.8567113193940751,0.7341512014756424,0.4296127394869145,0.0415186057468621,0.4840834250179863,0.2525835049886417,3,4,0,2
0.2101239560222031,0.616713480903179,0.2045595638871982,0.3033926037581765,0.0950605471879559,0.9764512352885356,0.2194177453717906,0.9448558175609916,3,0,0,2
0.209520585264293,0.6124779000342315,0.2103175560628431,0.308753628338005,0.1025807334715689,0.9753849591710338,0.2213762027618134,0.9452680274466452,3,0,0,2
0.7486079943268219,0.6849688376105619,0.8672981414996188,0.7344133371776753,0.4168115771751215,0.0451488981115362,0.4887991694263566,0.2538839655546623,3,4,0,2
0.2072316125559918,0.6151014095315606,0.2140688693414977,0.3050059745107198,0.0963705513311145,0.9780955809618088,0.2240785240040433,0.9392657933860196,3,0,0,2
0.7564425924483521,0.7194845140460538,0.8516658344614204,0.7488083123216708,0.4255231786157518,0.0484568617865858,0.4783615785291664,0.2483213959455195,3,4,0,2
0.2109719421780482,0.6057065701617336,0.2205955976163281,0.3021354220619827,0.1078853109643474,0.9777217236526464,0.2278393542355544,0.942931309896085,3,0,0,2
0.1884626224593248,0.6180273008628433,0.2325329337841775,0.3000341689936388,0.0853770715344152,0.9775816528703032,0.2328451867336934,0.9342604598088436,3,0,0,2
0.2588937300577782,0.4419313146711447,0.6974721104004692,0.1952062405738484,0.6140210503061942,0.7580078462774954,0.960489801848368,0.7442602111478522,3,3,0,2
0.2037563564937653,0.5975264262690355,0.1941503779296829,0.307258688253857,0.09424985890665,0.9657411669490564,0.2050842777668256,0.9476680111069816,3,0,0,2
0.2031059022085632,0.622795413461781,0.1992663984083795,0.3049722261775461,0.1008898218594619,0.9705424456458204,0.2339585383183514,0.9504780968465416,3,0,0,2
0.2581412227957047,0.4498539762491884,0.7142893141074815,0.1896574065694454,0.61930846049693,0.7692984450533272,0.9635642340203142,0.7346467620479523,3,3,0,2
0.3741192091064044,0.1269963318370547,-0.0053879571082825,0.886045845669578,0.0388304706843825,0.2301994851605507,0.471303852026896,0.6903669481527329,3,1,0,2
0.7427539335014862,0.6907398546417706,0.8561724971374164,0.7528614520393743,0.4097232096530008,0.0314799815665814,0.486125001907429,0.2629566570992333,3,4,0,2
0.2009333767056847,0.633518086457978,0.2070964524039161,0.3219750514172331,0.1164371489725863,0.961644059533832,0.2228164649880177,0.9186522635407922,3,0,0,2
0.5819756089799384,0.4165025693671754,0.6143332418286536,0.1300117903405797,0.9122361100193844,0.6023018176144099,0.25208850462775,0.8673106841744161,3,2,0,2
0.7586060265128869,0.6945391717785359,0.8592521160669969,0.734259024943295,0.4292022935563648,0.0438355672405926,0.4855421121511912,0.2503402286800769,3,4,0,2
0.2058809756017307,0.6139175852982977,0.2104924193334468,0.3080486351287642,0.0992849183619849,0.975566347047924,0.219660614090996,0.94340718585462,3,0,0,2
0.3801300083234953,0.1199698844588249,0.0019006238282402,0.8891905276676987,0.0358528685200081,0.2385180457774433,0.4597640317170035,0.6977204756051268,3,1,0,2
0.7334400673779307,0.6836553252924702,0.8590620261525542,0.7433926576540391,0.425238387872563,0.0478273266375292,0.4879709360478338,0.2480221560057725,3,4,0,2
