0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.8002501483574562,0.5427836307026463,0.0698538086497315,0.8492466800236753,0.5214653918448695,0.7641529361922357,0.1711564541258722,0.0547747241491807,3,0,0,7
0.6012940740995613,0.4953141930383992,0.0150760709767888,0.0788650520819073,0.5010624873249956,0.6302937878591544,0.5035566912649505,0.7600993172380069,3,3,0,7
0.8060187839551831,0.5407564720572493,0.0793897881797532,0.8569949737960012,0.5333628374269406,0.7745822005094438,0.1770916607942022,0.0644407610103654,3,0,0,7
0.1727336671848277,0.5795528585493718,0.4438918321702411,0.071728658665179,0.5223824969081886,0.6169085231329557,0.2817939306413913,0.99565483843276,3,4,0,7
0.1722782305339766,0.5764841655394594,0.4433214246267943,0.0841359353197427,0.5123509598526732,0.6234744195814161,0.2899431865882366,0.9908672638328796,3,4,0,7
0.1883555472428136,0.5641615140630672,0.4277732223000504,0.0829373828485855,0.528123282700728,0.6317157842186318,0.2991278693379603,0.9998847150663944,3,4,0,7
0.8050822050274451,0.5362372225646096,0.0869693913189984,0.8406462374028283,0.5383336779742668,0.7750994764516975,0.1797910815400362,0.0499601981183587,3,0,0,7
0.8123452479909767,0.532256912951356,0.0931327784831309,0.8520276774449985,0.5237232691099429,0.7709319391246106,0.1687394048704724,0.0666765610987202,3,0,0,7
0.1694283209749322,0.579973104876561,0.4378211326258753,0.0855703231295925,0.5094651559881188,0.6175959714449905,0.2863788399953211,0.9870202296511992,3,4,0,7
0.8093817124383234,0.5381836049200106,0.0743096370381841,0.8513201919989177,0.5303278510793593,0.7735782274494002,0.1770056678805854,0.060645651493651,3,0,0,7
0.6015595174657271,0.4951440552631931,0.0164683423403616,0.0841182269174254,0.4966026182835636,0.634746065426625,0.5026155716722231,0.7606107246158929,3,3,0,7
0.6023451673810502,0.4899528781058632,0.0145271475340003,0.0890012443067932,0.4953101575826817,0.6322414150834582,0.5025639393827575,0.7578753252009384,3,3,0,7
0.5984540114321686,0.4918757995301566,0.0129640509568706,0.0872600579527284,0.4936289645222789,0.6334844827349351,0.5037715708308476,0.7639729104210539,3,3,0,7
0.9280233167602328,0.6980047466118129,0.6312814885320693,0.804925423653041,0.5388509509458582,0.9126987453722818,0.4283862036479797,0.8251139127432263,3,1,0,7
0.8120724775469755,0.5504170687414641,0.0829424178206624,0.8483880245530978,0.5329033103340083,0.7724159696301448,0.1735280808840866,0.0592799376742249,3,0,0,7
0.1864045612982802,0.5775199819082134,0.4330889194635478,0.080870195364675,0.5086591397137873,0.6155742058298838,0.2831402903921735,0.978697892817964,3,4,0,7
0.807706677526017,0.5436523390549385,0.0801760874810832,0.8474596885525426,0.5324754566360449,0.7706603781551887,0.1746507843709495,0.0560769456778447,3,0,0,7
0.1788061116350117,0.5802787302522857,0.4300606281803054,0.0723795405181474,0.5242196312962262,0.615884507500183,0.2844653886530302,0.9953956948269604,3,4,0,7
0.168370136826538,0.5867959042543246,0.4450630486892471,0.0706738334015585,0.5224462654239046,0.6251669488920507,0.2859124595090408,0.992928536691074,3,4,0,7
0.8071471364688841,0.5421604155565297,0.0736899449357075,0.8542338954548713,0.5324693430662165,0.7625041490941734,0.1749924401944146,0.0512088269092319,3,0,0,7
0.1746511919316036,0.5874947619668452,0.4447934304804458,0.0816947284777134,0.5116669050818944,0.6215196847984772,0.296223487380663,0.9870084622074404,3,4,0,7
0.1740236631199841,0.568457354404567,0.440300043275376,0.0806940498401535,0.5119385437308785,0.6169388237926304,0.2819102394431885,0.9983307035203152,3,4,0,7
0.1854131067952753,0.575838834308964,0.4430551108135824,0.0760614653603256,0.5152294399770663,0.6283166923972717,0.2835161623779878,0.9910351162535312,3,4,0,7
0.8087667896336731,0.5438852021396797,0.0820373445926952,0.8469156098621137,0.5309523124356903,0.7676626006199829,0.1777380277460517,0.0532560887462144,3,0,0,7
0.5972264966864421,0.5013503901898724,0.0247804235688877,0.0898007560738822,0.4957265847423281,0.6384505692401629,0.4961418041512151,0.7553616793448683,3,3,0,7
0.9178447481589612,0.7021589459020522,0.6265324991937569,0.8084626933250101,0.5469424865444777,0.9312764847974564,0.4232344965015256,0.8285214954055319,3,1,0,7
0.7989605998739978,0.5544037966997968,0.0730320062854532,0.8447963360491691,0.5381259554822769,0.7799853152206074,0.1718250944778624,0.0464839987603021,3,0,0,7
0.6026956474292335,0.4945463530482926,0.0156020952339747,0.0830385451721376,0.4975319441198508,0.6363542034602121,0.5018148935917689,0.761959245231139,3,3,0,7
0.8078300049332843,0.5436278522091152,0.0810521987447348,0.8479211648234259,0.5319567958258173,0.7700354867442342,0.1750926772813869,0.0563185623393847,3,0,0,7
0.5817392240891834,0.4765125240822638,0.0278070764889528,0.0713954107384225,0.4680107974882674,0.6516302921692357,0.4996893770843,0.7559862348180135,3,3,0,7
0.7982670669434702,0.6169425381861483,0.6150812173710226,0.1659056157921119,0.85815733078021,0.2550310026872368,0.0454493565847874,0.5633392985501717,3,2,0,7
0.1792544306127494,0.576445895191994,0.4432816173353954,0.0817193875922247,0.5197050173389768,0.6237760233535271,0.2923325579128477,0.9880457041468486,3,4,0,7
0.5915344391542585,0.5050599078655621,0.0073999133291614,0.0722034156026499,0.4950011623031876,0.6331714055976632,0.4887716280420436,0.7572707866713877,3,3,0,7
0.8002302653543156,0.55792376524784,0.0800667817524831,0.8419126714149966,0.5182202125588745,0.7490036263987238,0.1662604116998328,0.0575306602001544,3,0,0,7
0.7934284394177723,0.555895708345523,0.0970989494920226,0.868148329657396,0.5270881416968334,0.7704073957703277,0.1684997588775801,0.0364416286940291,3,0,0,7
0.9169436802245344,0.7013281338088034,0.6266826595999131,0.8060896350642875,0.547932931581882,0.9325934680080372,0.423489155282759,0.8256022321175273,3,1,0,7
0.8085380053483691,0.5428418839748449,0.0817927775688512,0.8480848203389624,0.5312770203847116,0.7695147799457462,0.1759422817371224,0.0563221377362139,3,0,0,7
0.7967917592841751,0.5405918279126829,0.0884537739199984,0.8591719556280271,0.526273572231549,0.759590082814335,0.1801197314201392,0.0507742901752307,3,0,0,7
0.799655229854535,0.5358078127634023,0.0752975312258176,0.8438122894957079,0.5250789610556708,0.7790626387636577,0.1707367378014142,0.0661181143685993,3,0,0,7
0.1752288436492597,0.5796936479172529,0.4447492219347687,0.0786925049707337,0.5164139067220737,0.6240324540437399,0.2860089977222099,0.9941179256049246,3,4,0,7
0.8335309725920386,0.5541792168377971,0.0612621111352779,0.8480765506422661,0.5196240302836522,0.7485509890662002,0.1936568125694946,0.0634708805020637,3,0,0,7
0.8035647769314808,0.5415706779835665,0.0892671739388874,0.8477509998053157,0.5283813999948611,0.7700068557677657,0.1682148446835293,0.0576245269500254,3,0,0,7
0.1774473886110965,0.5747407078543378,0.4418787117195742,0.0799353649041218,0.5187212528942049,0.6261286897299778,0.2906297291491619,0.9904399406019236,3,4,0,7
0.8135290103073968,0.5485766351081818,0.0911951586090134,0.8436882220974691,0.5338061778692246,0.7714826707071734,0.173049251223352,0.0434771488400035,3,0,0,7
0.7971282875714479,0.5333616351600672,0.0785984664424205,0.8322865684201629,0.5290977913508301,0.7685429783664137,0.1613225624257249,0.0749202120395465,3,0,0,7
0.5864774428070112,0.4902590179107385,0.0252753623495651,0.0716200727297001,0.5111510375910739,0.6489650519290991,0.5167299651041226,0.7423284464671934,3,3,0,7
0.5987799909862921,0.5041410862273658,0.0110167176066746,0.0904460717838151,0.4971576859070477,0.6428173192714217,0.4935685516211339,0.7697717519687861,3,3,0,7
0.8115507265199278,0.5383201293726045,0.0808424348861663,0.825984407012383,0.5528548098907495,0.7524631764340738,0.1585003280712188,0.0651079973925181,3,0,0,7
0.1869155979863224,0.5700236351961516,0.460861715652733,0.0728359975052527,0.5165636008668972,0.6425574822616059,0.2865289111863677,0.9859196322112856,3,4,0,7
0.917467167508428,0.7022410839626342,0.6265852031779161,0.8074276926240375,0.5484499985453463,0.932873905673804,0.4231259368609159,0.8267764101625821,3,1,0,7
0.810794910469688,0.5418356328613555,0.0863111840373738,0.8450200126749565,0.5328436393368413,0.7694601277724863,0.1730683707856205,0.0613408748861763,3,0,0,7
0.8358226910889944,0.5695865168220811,0.1093618568018645,0.8177213758978265,0.5485459401779552,0.7524839302514846,0.2061484342006041,0.0258699693949311,3,0,0,7
0.1753968234572352,0.5708389709521375,0.4411546314003073,0.0785557281994465,0.5198927921900711,0.6256873872398243,0.288757965025048,0.9879076388635128,3,4,0,7
0.6029176854949941,0.492898518716576,0.0178720895480829,0.0834528643091632,0.4972880597826379,0.6347064616282637,0.5019132397077374,0.7620751805018751,3,3,0,7
0.8147875910385795,0.5688284931955014,0.0858734233724701,0.8576933739813176,0.5696806856261829,0.7524667368553773,0.2149806090637063,0.0581960035526523,3,0,0,7
0.8064424316248426,0.5269192666821098,0.0778907875925904,0.8474655028265243,0.5197299942720384,0.7540101943440425,0.1746776190808258,0.0490868092140665,3,0,0,7
0.8150244251532359,0.5471789156198966,0.0735923934460039,0.8496934475295819,0.5303444063343086,0.7611721044453934,0.1799241256088936,0.0555562637492986,3,0,0,7
0.1782189591428873,0.5735584056108303,0.4363292961710259,0.0755123567725234,0.5216444986075712,0.6247903964534294,0.2864297317258517,0.9928514149464992,3,4,0,7
0.8252391711486015,0.5479807374594449,0.0727522527413861,0.8465852634675309,0.5287234653869768,0.755489438216169,0.1704678688438709,0.0482817089669367,3,0,0,7
0.1782143250335515,0.5731125126326523,0.4417942717422798,0.0823474769847402,0.516527706341733,0.6259088230419148,0.2943571908644405,0.9892155695533094,3,4,0,7
0.8236730055333893,0.5491220796593327,0.0714786450212205,0.8359911303569894,0.5428603171246524,0.7791238434899438,0.1731274591156051,0.059724818248132,3,0,0,7
0.5941674083848442,0.5026989198482374,0.0136637808170695,0.0789294515008437,0.4947029237956852,0.6452877783122679,0.5126666613063663,0.7695818729838247,3,3,0,7
0.8059246505282917,0.5460496339420022,0.0819769503940644,0.8612649372095373,0.5247120447369542,0.7598765448666034,0.1873009722857044,0.0780483739846186,3,0,0,7
0.1818216145930932,0.5767475203923634,0.4460991951755207,0.0818674980287093,0.5176209480353944,0.6283953844084869,0.2875100624460174,0.9953150414683314,3,4,0,7
0.8094844373873802,0.5443733753906811,0.0824750050680516,0.84837815737768,0.5290693755921035,0.7700801112613826,0.1752412450246771,0.0574984362556273,3,0,0,7
0.1738942054802383,0.5756159567077158,0.4418305280674379,0.0774445372298949,0.5200759566040264,0.6283639556854116,0.2973334970331307,0.9943220405182542,3,4,0,7
0.8090166848231161,0.543385636883023,0.0819088325093234,0.8462247501282918,0.5326921790322992,0.7694821480423774,0.1770324926392792,0.05904441440211,3,0,0,7
0.6077494013055986,0.4957329153906206,0.0165143862571979,0.0874325478695123,0.4965248133049771,0.6408891882665025,0.5026510175682944,0.7617059725505159,3,3,0,7
0.8095112905812367,0.5408321925744219,0.0815178081024587,0.845895664383889,0.5324853324499057,0.766962252709211,0.17759898719928,0.0587896271975707,3,0,0,7
0.8055635691078569,0.5585013472625215,0.1013054401580359,0.8622605965987072,0.5560643648275712,0.7637648883256726,0.1939122910963825,0.0287200475580681,3,0,0,7
0.8098622053965187,0.5417694563005155,0.0831582833223339,0.8479357095675074,0.5308401722704857,0.7693974165267348,0.1771360332429818,0.0582979519964284,3,0,0,7
0.1794709990090992,0.5709360306655571,0.4408702382668684,0.0820596165499141,0.5190052913397885,0.6294507001048641,0.2901725564739913,0.9921487245034176,3,4,0,7
0.1855573039763811,0.57811276916543,0.4430020800481943,0.0850956101442549,0.5247009495012426,0.6312241379714878,0.295119531005767,0.9895977436166832,3,4,0,7
0.1737728162276888,0.5590006578889519,0.437643239339438,0.0999014147849628,0.5345281601642912,0.6019597226809966,0.2840394515443695,0.96300538543706,3,4,0,7
0.8053005127218198,0.5310460445337807,0.072071332164802,0.844222018478684,0.5355144947299919,0.7591745844402922,0.1658969860640188,0.0695182027080012,3,0,0,7
0.1778540996303185,0.5769294717710575,0.4484027641436051,0.0852985318082045,0.5203205487299654,0.6247167446859289,0.291938052638491,0.9903710202646548,3,4,0,7
0.7995421434186933,0.5415909935698644,0.0917771031998721,0.8403317829514068,0.5275389159493649,0.7574855394982375,0.1906762797256748,0.0481250863555074,3,0,0,7
0.8096550098038652,0.5275792012064661,0.0984308451407904,0.8390017328450209,0.5275124595762122,0.7700921405452341,0.1627938505870023,0.0444919383869825,3,0,0,7
0.1758320415955614,0.5686609290064403,0.4385679413069699,0.0855136256488445,0.5216703159229013,0.6236568331153125,0.2905616906645117,0.9859240120969512,3,4,0,7
0.8111586021286441,0.5388806177550349,0.0867858067458644,0.8442716834799299,0.5295525212247028,0.7687241522590774,0.1807286754123785,0.0617889870619343,3,0,0,7
0.6062232601778135,0.4883534370589775,0.0124545816926142,0.0821688858273854,0.5055001447962102,0.6323865631079238,0.5019712949998462,0.7627079810071274,3,3,0,7
0.1795096518874159,0.572633871780256,0.4421230432396577,0.0803325589980162,0.5201361336839049,0.6274807868028498,0.2917527586469117,0.99081856447471,3,4,0,7
0.1857773035381325,0.5657499367510761,0.4463990877016847,0.080668067903594,0.5139744177456105,0.6222396178225926,0.2986399775359564,0.985046380615677,3,4,0,7
0.8037354467365692,0.533060025771523,0.0908969635091413,0.8544882341539445,0.5267569758618091,0.7748394024137009,0.1726138277148806,0.0592447899666741,3,0,0,7
0.810199535316864,0.5414664033785723,0.0846224059098948,0.8475848898841348,0.5309279048648191,0.7687784071466902,0.1778619294170833,0.0588370415767959,3,0,0,7
0.8109166476587807,0.539878485575747,0.0836738826006725,0.8469671585176118,0.5338214016158834,0.7706225466997814,0.1798891331344188,0.0607382047963915,3,0,0,7
0.1753994628579082,0.5706348075962094,0.4320156679120188,0.0753856571986982,0.52631706779895,0.6330896574167645,0.2852888748164492,0.9874379013913976,3,4,0,7
0.814997859683033,0.5316174839002152,0.0998602355178075,0.8341989963904568,0.5485351467067181,0.7692920395139082,0.1558316747265331,0.079065059586565,3,0,0,7
0.1765424524508178,0.57249928835166,0.441666806160828,0.0803803956740778,0.5236608507047933,0.6281795689888088,0.2884504717077985,0.9927482682495238,3,4,0,7
0.1845114936010495,0.5768517357682978,0.4501670523311179,0.0818701935448821,0.5113594142720216,0.6236521469784605,0.2973051545073921,0.9954572412323062,3,4,0,7
0.7868850297740161,0.6024207931135087,0.5998119980804427,0.1830311606144861,0.8561660688157163,0.2587720212530268,0.0427107047528466,0.5594177449751561,3,2,0,7
0.1793568091471954,0.5704033476675252,0.4449056392221865,0.0802368979168903,0.521424509637225,0.6251886195576285,0.2896800677684915,0.9937046423061716,3,4,0,7
0.7952101355413329,0.5592052694301911,0.0937107650094875,0.8325969326910355,0.5287212124814463,0.7530941963524724,0.1793008679593997,0.0495924491110289,3,0,0,7
0.1750314748172345,0.5755832562121167,0.4460204101299476,0.0832543467104621,0.5190471532733122,0.6277469271761046,0.2946748790826086,0.986255645473707,3,4,0,7
0.1813878911989991,0.5718166461272776,0.4421072979549348,0.0799372158238335,0.5207050930703574,0.6278349783992604,0.2898314686330348,0.9906284960668258,3,4,0,7
0.1793669887778315,0.5734434435031525,0.440398568117861,0.08211775250442,0.5202787403932108,0.6284709005307124,0.2938264551482105,0.9930452525473434,3,4,0,7
0.1702586936162317,0.5792009216452668,0.4334017993643625,0.0805959052591321,0.5101451583507403,0.6286098949962079,0.2868380873419769,0.9942371002988588,3,4,0,7
0.1822244699446841,0.570681320329434,0.4437937675223325,0.0807351183069551,0.5195223968208438,0.6275258121436283,0.2939814139833778,0.990392183281016,3,4,0,7
0.1793894699831343,0.5778234713953881,0.4453122532513724,0.0797545941731159,0.5202991997945976,0.6319038745246766,0.2859425066489522,0.995128995903316,3,4,0,7
0.1917736784778884,0.5620311963265172,0.4412774227921609,0.0712747860119683,0.5208679663451637,0.6237461411813578,0.2989298748453411,0.9943837204664896,3,4,0,7
0.8086123331848648,0.5351999995628077,0.0865358236838634,0.8460663564264158,0.5257951383892591,0.7692943706887666,0.1758299011031109,0.0556500753761277,3,0,0,7
0.6010693799774013,0.4880392971175734,0.0136948444519615,0.0886102738684741,0.504681480794687,0.6341116160723312,0.4968447508049498,0.7612094026690277,3,3,0,7
0.6014130046653297,0.4869405225620589,0.0127388550856314,0.0879101726981629,0.4994788307759568,0.6346934188616067,0.5022745124699562,0.7542757679043081,3,3,0,7
0.8068769706494848,0.5407939817707647,0.1124271752132194,0.8613572244841996,0.5643812358064263,0.7555392547569736,0.1827325731050879,0.0561314503535457,3,0,0,7
0.1809494802457855,0.5713657055475737,0.4421823400986753,0.0810953578120068,0.5202716490729871,0.6285131891169982,0.2922540601222502,0.991721811009636,3,4,0,7
0.7917970659380552,0.5522281958380906,0.0774146864496034,0.827061651950585,0.5101375638001416,0.775749989973502,0.1892122038413854,0.0701025436660639,3,0,0,7
0.8196186185870249,0.5435974413911019,0.0770917039811535,0.8378992291278513,0.5287008850572721,0.7652425404126264,0.1886045251048023,0.0689849471921427,3,0,0,7
0.607545346179824,0.4908711056060677,0.0163144820721964,0.0828366949044398,0.500867286044082,0.6384821054923795,0.5022109640754692,0.7600247794065104,3,3,0,7
0.1814960935875487,0.5857984246108342,0.4239986720638967,0.0622276525240836,0.4971368957967848,0.6502309028496058,0.2881836487392152,0.9954171099645902,3,4,0,7
0.8063779844315484,0.5417824232204657,0.0812121730140947,0.8550342995843588,0.5279845681156943,0.768957021947784,0.1775638349293972,0.0561430658570987,3,0,0,7
0.181773532419403,0.5712603268655672,0.4423935647340999,0.0812493589286345,0.5210077200899519,0.6282731212086488,0.2926765719868275,0.9918313886868978,3,4,0,7
0.8179645179017911,0.5474940954629078,0.0902259914340904,0.8412302219304507,0.5242401819439518,0.7710592051462488,0.1682478684130023,0.0623595257994076,3,0,0,7
0.1821884278313878,0.5724901442411957,0.444296603506068,0.0832787460698796,0.5221175928389055,0.6292305982782067,0.2915199306757305,0.9928883486645806,3,4,0,7
0.1810480659491655,0.5692220216842322,0.4385936176206079,0.078302690521614,0.5190340830991196,0.6272903616046187,0.2898066543015892,0.9942411112431851,3,4,0,7
0.8212257482015393,0.5499070316074023,0.0792927933095938,0.8617239246208738,0.5153068212501433,0.7702455974416068,0.1734467841350122,0.0759085408035466,3,0,0,7
0.6123021091427268,0.4704226346589056,0.0107945880090297,0.077128343446986,0.5097820778087817,0.6214794936320007,0.4814780031697665,0.772260380617074,3,3,0,7
0.1828732057443786,0.5766107726117784,0.4429983893869099,0.0721716832268521,0.5263581780390733,0.637396191114596,0.2964497319069203,0.98282179627858,3,4,0,7
0.1790604822452373,0.5734259551973431,0.4412000379466957,0.0829822318320261,0.5221008480014259,0.6300366040052112,0.2941105341967504,0.9905619657765664,3,4,0,7
0.8242043786982745,0.5258135990775953,0.0761325900342725,0.8488917878131048,0.5159815384620118,0.7537384039698856,0.1930414261415778,0.0735961230009636,3,0,0,7
0.9040794945570064,0.7066828404210895,0.6266635513015801,0.7942300278208135,0.5553517116675731,0.9487285556423236,0.4313564671387717,0.8222745569085607,3,1,0,7
0.7883007326516439,0.6103150753122862,0.6026415901512177,0.1794892474928236,0.8505047381476462,0.2672386487717001,0.0523150379834376,0.5598942529726021,3,2,0,7
0.1783380285432989,0.5714048992490639,0.4333667299124894,0.0887486122217643,0.5281797133288331,0.6315283001812922,0.2995622053190609,0.9823211827487236,3,4,0,7
0.1867316381539523,0.5744033502179938,0.4455764292406425,0.0744113183664057,0.5205597961434467,0.6260271074293506,0.2944138419301929,0.9842616763405,3,4,0,7
0.8099114434632976,0.5389282553058836,0.0862606602975808,0.8474703782370746,0.5309471685359207,0.7670939611182968,0.1810732673757841,0.0588728022236232,3,0,0,7
0.8116102117119782,0.5410504187512917,0.0853206190500803,0.846924088996001,0.5312641695137189,0.7672647999804995,0.1813140945474404,0.0601176637553521,3,0,0,7
0.1781944524411561,0.5686908122154236,0.4382091743116847,0.0839485686833484,0.5238510826611256,0.6267573598830839,0.2958407707482087,0.9878965729104744,3,4,0,7
0.8053207305734799,0.5487128737518313,0.0947468152796476,0.8471733102479572,0.5238245721394559,0.7765108085577221,0.1774941474983201,0.0518703326434628,3,0,0,7
0.1752363902753446,0.5753531786479197,0.4481973877340746,0.0726035553128531,0.5266415864147257,0.6274001460894374,0.3018287200040566,0.9978053196269656,3,4,0,7
0.807552697888103,0.5507535480466771,0.0899786435965644,0.8355361290828262,0.5401087322734401,0.7720710095701466,0.1935134383182399,0.0505937591663591,3,0,0,7
0.801845776338127,0.529782526252036,0.0909817793604467,0.8373558928317157,0.5168126974615129,0.7683719429010387,0.1947280647114886,0.059430398055821,3,0,0,7
0.6171352127475482,0.4946970682895494,0.0066775566973958,0.0828700740295914,0.5079935108387168,0.6346016843782273,0.5113867291930878,0.7581324985279075,3,3,0,7
0.8140573798674695,0.5373332657073866,0.0896400269274899,0.8491003901514115,0.5328552122182405,0.7695893044271616,0.1806460784839975,0.0576671853881983,3,0,0,7
0.8031166502636752,0.5425889219278209,0.09308373411608,0.8432067944311039,0.5317907247611443,0.773992475908602,0.1809504172197579,0.0562805297730392,3,0,0,7
0.61512569574032,0.4825811891631464,0.0147420650946889,0.0810356869066965,0.5034864521796268,0.6386092451412971,0.4960862861120007,0.7578630969037954,3,3,0,7
0.9190237768264784,0.7035245116565948,0.6206986485935739,0.8064187589921703,0.5504493214347091,0.9420856309707228,0.4244119412102874,0.8256267801527647,3,1,0,7
0.1835609939925467,0.5708972980557029,0.4423835689867234,0.083924382883786,0.5194848537691393,0.6293777848996561,0.2903154578184059,0.9932192012545727,3,4,0,7
0.8103605789098114,0.5397455841868698,0.0865858218788065,0.8466973407632636,0.5296999475080969,0.7683053108962444,0.1795173316117169,0.0615740902472487,3,0,0,7
0.7715944621571087,0.6281261442739855,0.5994840812421793,0.1852503068964449,0.8535326342981692,0.2686166667068352,0.0350306453224579,0.5629039006673899,3,2,0,7
0.1812795847023085,0.5670404111048098,0.4455145823588993,0.0829862561005904,0.5199444503055934,0.6355716206705855,0.2883387281038779,0.9932642137245518,3,4,0,7
0.8087520625876995,0.5382573004441029,0.088636136390543,0.8473185984731632,0.5329896070896027,0.7690931861509809,0.1814405437998875,0.0631669622377671,3,0,0,7
0.9194289176409076,0.717198385006752,0.6196098151596953,0.8102259879635273,0.5421896955281229,0.940708742524864,0.4194221846865895,0.8349037950378768,3,1,0,7
0.1838221387023432,0.5690020322892602,0.4423768286895315,0.0803121263570027,0.5211320163055347,0.6321191746518001,0.2923322866903956,0.9918900563711268,3,4,0,7
0.189624678798927,0.5743950499047475,0.4395887186082885,0.0817820110223908,0.5289527132582701,0.6246525536342362,0.3003809854734665,0.9886510480164348,3,4,0,7
0.6225885411378376,0.4848296776753982,0.0289700636868926,0.095044663003861,0.5091675769652212,0.6343342737414225,0.4914122299436772,0.7503040384722404,3,3,0,7
0.6079628052579177,0.4922159064147281,0.0143467923750829,0.0815664533186584,0.5014722363917579,0.6410553634572655,0.5028142425909509,0.7603127283285078,3,3,0,7
0.1811145914221257,0.5749623902630583,0.4394336348289047,0.0783292760952529,0.5218651543547018,0.6347746660006351,0.29244387146291,0.9921950321701268,3,4,0,7
0.1843829959164221,0.5762239861397878,0.447908170892549,0.0763302442892416,0.522429121282598,0.6355844092029885,0.2984343692914649,0.986581544817036,3,4,0,7
0.1768734260223986,0.5795212022105328,0.4409196395074797,0.0724380574026726,0.5258551611537936,0.6204474357810827,0.3024605537283586,0.9827335750832928,3,4,0,7
0.1765733167617996,0.5676680273952387,0.4496289194802223,0.088289512881082,0.5228129290374148,0.6369547879148635,0.304820006583646,1.0005230063330135,3,4,0,7
0.8109766397590121,0.5384077688262583,0.0873169029612838,0.8465832044619067,0.5302833437428273,0.7670115804888985,0.1811290025478946,0.0608604166034079,3,0,0,7
0.1746907932176681,0.57164512630728,0.4545095907247504,0.0990449664227448,0.5126807779339807,0.6184219296172767,0.2769107999705234,1.0063739918633967,3,4,0,7
0.8083601722847599,0.5312097777743685,0.0820353205346492,0.8475729825990699,0.5296106266449337,0.7573302766073918,0.1795356168608998,0.0673318248158494,3,0,0,7
0.8114954758161926,0.5384688032680834,0.0868553159576724,0.8465674657647618,0.5300594656310755,0.7670349355045869,0.1815775495818146,0.0613695740655982,3,0,0,7
0.7931876325627262,0.6100988468926296,0.6072652326349423,0.1842163761749975,0.8540405950388795,0.2603675723364699,0.0611784277662394,0.5647072841868668,3,2,0,7
0.1839740656647677,0.5694957495096594,0.4424577036257437,0.0817661517868726,0.5223288656876279,0.6303175631127698,0.2942868402974621,0.9921391976657248,3,4,0,7
0.9196496202909572,0.7059994622278319,0.6241752348018101,0.809526302532531,0.5481922268354928,0.9414205314869772,0.4212830809337037,0.8285038667291951,3,1,0,7
0.1850499664697608,0.576907352377203,0.4497872672120128,0.0825046852299497,0.5179428607284603,0.6349750880623047,0.2809444524751297,0.9895914248197536,3,4,0,7
0.19310513374329,0.5803358595925847,0.4465835872769528,0.0924080798539123,0.5094539289082033,0.6324226400176514,0.3074875346894299,0.981489705197608,3,4,0,7
0.8119061521547882,0.5370725783393681,0.0847760719076744,0.8439462762110947,0.5314331785569637,0.7666531861763578,0.1829357189718862,0.05932151743035,3,0,0,7
0.8174478340176267,0.5467512509258818,0.0960882527373081,0.8480798894103563,0.5294073123434437,0.7742187714377629,0.1754894950421675,0.0606421618805204,3,0,0,7
0.8064452270458019,0.53656439043201,0.0828416771102168,0.8519175174821603,0.5255353033133379,0.7629665423570199,0.176244026296081,0.0571094324206371,3,0,0,7
0.1863146824597447,0.5718178201627849,0.4490457962771244,0.0904026259052593,0.520762933022156,0.6322948083329166,0.2955120863161824,0.993450616903376,3,4,0,7
0.1833510914798376,0.5696020375119565,0.4420706084397003,0.0822368997665256,0.5209887727428661,0.630392635239876,0.2961535149561199,0.993737980145176,3,4,0,7
0.9195711666274368,0.7085340153022371,0.623092091330337,0.8088063446345968,0.5460265653247779,0.9409655850173152,0.4210652178125306,0.8291466540081763,3,1,0,7
0.6129676691598703,0.4886132070620686,0.0131265879233683,0.0843410821183262,0.5049147151973575,0.6428833217937844,0.5017828512517389,0.7594131908048648,3,3,0,7
0.9305296472995626,0.7141155672353158,0.627517081330378,0.8025945856942137,0.5589727316630757,0.9534955853153512,0.4209991870632938,0.8151871456932963,3,1,0,7
0.6160884168114191,0.4884530739492803,0.0177218736611461,0.0844011795010399,0.5070526717543303,0.637466887111651,0.5032715183602976,0.7597480573797541,3,3,0,7
0.7821361488374932,0.6178847737573084,0.5915409636923055,0.1702615540634211,0.8387362429023123,0.2797349885979343,0.0636248923578518,0.5582946681987052,3,2,0,7
0.1853054131536422,0.5681672592706631,0.4403558267144524,0.0828418812645074,0.5240390579390936,0.6314598196178753,0.2966053745126581,0.9910059722692464,3,4,0,7
0.1726387332496302,0.5711771330307097,0.4424782939440021,0.0778941579142888,0.5204814144872013,0.629152150600707,0.2995995721779377,1.0012260556217791,3,4,0,7
0.1798095179717908,0.564580320206541,0.4480593736873365,0.0812678857678472,0.5290342579555376,0.624395147918834,0.2933032057315901,0.9993029945720352,3,4,0,7
0.8117804201588827,0.537300435110909,0.0910614668278878,0.8495097959382244,0.5282248029747767,0.7700794048638131,0.1817150839091426,0.0633511824975623,3,0,0,7
0.1848801793649921,0.5684774657802157,0.4425053224332907,0.0819807626025438,0.522980293746524,0.6309136266778884,0.2948378005141127,0.9925173018435118,3,4,0,7
0.6148216911466396,0.4881867475426804,0.0164457443983127,0.0817129360299077,0.4998740119619057,0.6390582795794042,0.5019057142434245,0.7611394788289657,3,3,0,7
0.8283490025492579,0.5455772261846314,0.1043654533339421,0.8613089607163777,0.5415405445213045,0.7711582252426871,0.1680083174627841,0.0731121076286642,3,0,0,7
0.1879309145964945,0.5700081673269481,0.4461741293775891,0.0882200070716437,0.5275374921792367,0.6254475729586155,0.2884857413711976,0.9991679545052256,3,4,0,7
