0,1,cluster,is_included,target,segment,stream
0.478886085631753,0.5780717990862592,833,False,2,5,1
0.4712454842037653,0.5824532468008763,833,False,2,5,1
0.3186179838024777,0.7903505349430168,833,False,1,5,1
0.7541458879400277,0.9096086081355624,833,False,0,5,1
0.3039329264345828,0.7792086766064116,833,False,1,5,1
0.478886085631753,0.5780717990862592,10,True,2,5,1
0.4712454842037653,0.5824532468008763,10,True,2,5,1
0.3186179838024777,0.7903505349430168,10,True,1,5,1
0.7541458879400277,0.9096086081355624,10,True,0,5,1
0.3039329264345828,0.7792086766064116,10,True,1,5,1
0.478886085631753,0.5780717990862592,834,False,2,5,1
0.4712454842037653,0.5824532468008763,834,False,2,5,1
0.3186179838024777,0.7903505349430168,834,False,1,5,1
0.7541458879400277,0.9096086081355624,834,False,0,5,1
0.3039329264345828,0.7792086766064116,834,False,1,5,1
0.478886085631753,0.5780717990862592,835,False,2,5,1
0.4712454842037653,0.5824532468008763,835,False,2,5,1
0.3186179838024777,0.7903505349430168,835,False,1,5,1
0.7541458879400277,0.9096086081355624,835,False,0,5,1
0.3039329264345828,0.7792086766064116,835,False,1,5,1
0.478886085631753,0.5780717990862592,836,False,2,5,1
0.4712454842037653,0.5824532468008763,836,False,2,5,1
0.3186179838024777,0.7903505349430168,836,False,1,5,1
0.7541458879400277,0.9096086081355624,836,False,0,5,1
0.3039329264345828,0.7792086766064116,836,False,1,5,1
0.478886085631753,0.5780717990862592,837,False,2,5,1
0.4712454842037653,0.5824532468008763,837,False,2,5,1
0.3186179838024777,0.7903505349430168,837,False,1,5,1
0.7541458879400277,0.9096086081355624,837,False,0,5,1
0.3039329264345828,0.7792086766064116,837,False,1,5,1
0.478886085631753,0.5780717990862592,838,False,2,5,1
0.4712454842037653,0.5824532468008763,838,False,2,5,1
0.3186179838024777,0.7903505349430168,838,False,1,5,1
0.7541458879400277,0.9096086081355624,838,False,0,5,1
0.3039329264345828,0.7792086766064116,838,False,1,5,1
0.478886085631753,0.5780717990862592,839,False,2,5,1
0.4712454842037653,0.5824532468008763,839,False,2,5,1
0.3186179838024777,0.7903505349430168,839,False,1,5,1
0.7541458879400277,0.9096086081355624,839,False,0,5,1
0.3039329264345828,0.7792086766064116,839,False,1,5,1
0.478886085631753,0.5780717990862592,840,False,2,5,1
0.4712454842037653,0.5824532468008763,840,False,2,5,1
0.3186179838024777,0.7903505349430168,840,False,1,5,1
0.7541458879400277,0.9096086081355624,840,False,0,5,1
0.3039329264345828,0.7792086766064116,840,False,1,5,1
0.478886085631753,0.5780717990862592,841,False,2,5,1
0.4712454842037653,0.5824532468008763,841,False,2,5,1
0.3186179838024777,0.7903505349430168,841,False,1,5,1
0.7541458879400277,0.9096086081355624,841,False,0,5,1
0.3039329264345828,0.7792086766064116,841,False,1,5,1
0.478886085631753,0.5780717990862592,842,False,2,5,1
0.4712454842037653,0.5824532468008763,842,False,2,5,1
0.3186179838024777,0.7903505349430168,842,False,1,5,1
0.7541458879400277,0.9096086081355624,842,False,0,5,1
0.3039329264345828,0.7792086766064116,842,False,1,5,1
0.478886085631753,0.5780717990862592,10,True,2,5,1
0.4712454842037653,0.5824532468008763,10,True,2,5,1
0.3186179838024777,0.7903505349430168,10,True,1,5,1
0.7541458879400277,0.9096086081355624,10,True,0,5,1
0.3039329264345828,0.7792086766064116,10,True,1,5,1
0.478886085631753,0.5780717990862592,843,False,2,5,1
0.4712454842037653,0.5824532468008763,843,False,2,5,1
0.3186179838024777,0.7903505349430168,843,False,1,5,1
0.7541458879400277,0.9096086081355624,843,False,0,5,1
0.3039329264345828,0.7792086766064116,843,False,1,5,1
0.478886085631753,0.5780717990862592,844,False,2,5,1
0.4712454842037653,0.5824532468008763,844,False,2,5,1
0.3186179838024777,0.7903505349430168,844,False,1,5,1
0.7541458879400277,0.9096086081355624,844,False,0,5,1
0.3039329264345828,0.7792086766064116,844,False,1,5,1
0.478886085631753,0.5780717990862592,845,False,2,5,1
0.4712454842037653,0.5824532468008763,845,False,2,5,1
0.3186179838024777,0.7903505349430168,845,False,1,5,1
0.7541458879400277,0.9096086081355624,845,False,0,5,1
0.3039329264345828,0.7792086766064116,845,False,1,5,1
0.478886085631753,0.5780717990862592,846,False,2,5,1
0.4712454842037653,0.5824532468008763,846,False,2,5,1
0.3186179838024777,0.7903505349430168,846,False,1,5,1
0.7541458879400277,0.9096086081355624,846,False,0,5,1
0.3039329264345828,0.7792086766064116,846,False,1,5,1
0.478886085631753,0.5780717990862592,847,False,2,5,1
0.4712454842037653,0.5824532468008763,847,False,2,5,1
0.3186179838024777,0.7903505349430168,847,False,1,5,1
0.7541458879400277,0.9096086081355624,847,False,0,5,1
0.3039329264345828,0.7792086766064116,847,False,1,5,1
0.478886085631753,0.5780717990862592,848,False,2,5,1
0.4712454842037653,0.5824532468008763,848,False,2,5,1
0.3186179838024777,0.7903505349430168,848,False,1,5,1
0.7541458879400277,0.9096086081355624,848,False,0,5,1
0.3039329264345828,0.7792086766064116,848,False,1,5,1
0.478886085631753,0.5780717990862592,849,False,2,5,1
0.4712454842037653,0.5824532468008763,849,False,2,5,1
0.3186179838024777,0.7903505349430168,849,False,1,5,1
0.7541458879400277,0.9096086081355624,849,False,0,5,1
0.3039329264345828,0.7792086766064116,849,False,1,5,1
0.478886085631753,0.5780717990862592,850,False,2,5,1
0.4712454842037653,0.5824532468008763,850,False,2,5,1
0.3186179838024777,0.7903505349430168,850,False,1,5,1
0.7541458879400277,0.9096086081355624,850,False,0,5,1
0.3039329264345828,0.7792086766064116,850,False,1,5,1
0.478886085631753,0.5780717990862592,851,False,2,5,1
0.4712454842037653,0.5824532468008763,851,False,2,5,1
0.3186179838024777,0.7903505349430168,851,False,1,5,1
0.7541458879400277,0.9096086081355624,851,False,0,5,1
0.3039329264345828,0.7792086766064116,851,False,1,5,1
0.478886085631753,0.5780717990862592,852,False,2,5,1
0.4712454842037653,0.5824532468008763,852,False,2,5,1
0.3186179838024777,0.7903505349430168,852,False,1,5,1
0.7541458879400277,0.9096086081355624,852,False,0,5,1
0.3039329264345828,0.7792086766064116,852,False,1,5,1
0.478886085631753,0.5780717990862592,853,False,2,5,1
0.4712454842037653,0.5824532468008763,853,False,2,5,1
0.3186179838024777,0.7903505349430168,853,False,1,5,1
0.7541458879400277,0.9096086081355624,853,False,0,5,1
0.3039329264345828,0.7792086766064116,853,False,1,5,1
0.478886085631753,0.5780717990862592,854,False,2,5,1
0.4712454842037653,0.5824532468008763,854,False,2,5,1
0.3186179838024777,0.7903505349430168,854,False,1,5,1
0.7541458879400277,0.9096086081355624,854,False,0,5,1
0.3039329264345828,0.7792086766064116,854,False,1,5,1
0.478886085631753,0.5780717990862592,855,False,2,5,1
0.4712454842037653,0.5824532468008763,855,False,2,5,1
0.3186179838024777,0.7903505349430168,855,False,1,5,1
0.7541458879400277,0.9096086081355624,855,False,0,5,1
0.3039329264345828,0.7792086766064116,855,False,1,5,1
0.478886085631753,0.5780717990862592,856,False,2,5,1
0.4712454842037653,0.5824532468008763,856,False,2,5,1
0.3186179838024777,0.7903505349430168,856,False,1,5,1
0.7541458879400277,0.9096086081355624,856,False,0,5,1
0.3039329264345828,0.7792086766064116,856,False,1,5,1
0.478886085631753,0.5780717990862592,857,False,2,5,1
0.4712454842037653,0.5824532468008763,857,False,2,5,1
0.3186179838024777,0.7903505349430168,857,False,1,5,1
0.7541458879400277,0.9096086081355624,857,False,0,5,1
0.3039329264345828,0.7792086766064116,857,False,1,5,1
0.478886085631753,0.5780717990862592,858,False,2,5,1
0.4712454842037653,0.5824532468008763,858,False,2,5,1
0.3186179838024777,0.7903505349430168,858,False,1,5,1
0.7541458879400277,0.9096086081355624,858,False,0,5,1
0.3039329264345828,0.7792086766064116,858,False,1,5,1
0.478886085631753,0.5780717990862592,859,False,2,5,1
0.4712454842037653,0.5824532468008763,859,False,2,5,1
0.3186179838024777,0.7903505349430168,859,False,1,5,1
0.7541458879400277,0.9096086081355624,859,False,0,5,1
0.3039329264345828,0.7792086766064116,859,False,1,5,1
0.478886085631753,0.5780717990862592,860,False,2,5,1
0.4712454842037653,0.5824532468008763,860,False,2,5,1
0.3186179838024777,0.7903505349430168,860,False,1,5,1
0.7541458879400277,0.9096086081355624,860,False,0,5,1
0.3039329264345828,0.7792086766064116,860,False,1,5,1
0.478886085631753,0.5780717990862592,861,False,2,5,1
0.4712454842037653,0.5824532468008763,861,False,2,5,1
0.3186179838024777,0.7903505349430168,861,False,1,5,1
0.7541458879400277,0.9096086081355624,861,False,0,5,1
0.3039329264345828,0.7792086766064116,861,False,1,5,1
0.478886085631753,0.5780717990862592,862,False,2,5,1
0.4712454842037653,0.5824532468008763,862,False,2,5,1
0.3186179838024777,0.7903505349430168,862,False,1,5,1
0.7541458879400277,0.9096086081355624,862,False,0,5,1
0.3039329264345828,0.7792086766064116,862,False,1,5,1
0.478886085631753,0.5780717990862592,863,False,2,5,1
0.4712454842037653,0.5824532468008763,863,False,2,5,1
0.3186179838024777,0.7903505349430168,863,False,1,5,1
0.7541458879400277,0.9096086081355624,863,False,0,5,1
0.3039329264345828,0.7792086766064116,863,False,1,5,1
0.478886085631753,0.5780717990862592,864,False,2,5,1
0.4712454842037653,0.5824532468008763,864,False,2,5,1
0.3186179838024777,0.7903505349430168,864,False,1,5,1
0.7541458879400277,0.9096086081355624,864,False,0,5,1
0.3039329264345828,0.7792086766064116,864,False,1,5,1
0.478886085631753,0.5780717990862592,865,False,2,5,1
0.4712454842037653,0.5824532468008763,865,False,2,5,1
0.3186179838024777,0.7903505349430168,865,False,1,5,1
0.7541458879400277,0.9096086081355624,865,False,0,5,1
0.3039329264345828,0.7792086766064116,865,False,1,5,1
0.478886085631753,0.5780717990862592,866,False,2,5,1
0.4712454842037653,0.5824532468008763,866,False,2,5,1
0.3186179838024777,0.7903505349430168,866,False,1,5,1
0.7541458879400277,0.9096086081355624,866,False,0,5,1
0.3039329264345828,0.7792086766064116,866,False,1,5,1
0.478886085631753,0.5780717990862592,867,False,2,5,1
0.4712454842037653,0.5824532468008763,867,False,2,5,1
0.3186179838024777,0.7903505349430168,867,False,1,5,1
0.7541458879400277,0.9096086081355624,867,False,0,5,1
0.3039329264345828,0.7792086766064116,867,False,1,5,1
0.478886085631753,0.5780717990862592,868,False,2,5,1
0.4712454842037653,0.5824532468008763,868,False,2,5,1
0.3186179838024777,0.7903505349430168,868,False,1,5,1
0.7541458879400277,0.9096086081355624,868,False,0,5,1
0.3039329264345828,0.7792086766064116,868,False,1,5,1
0.478886085631753,0.5780717990862592,869,False,2,5,1
0.4712454842037653,0.5824532468008763,869,False,2,5,1
0.3186179838024777,0.7903505349430168,869,False,1,5,1
0.7541458879400277,0.9096086081355624,869,False,0,5,1
0.3039329264345828,0.7792086766064116,869,False,1,5,1
0.478886085631753,0.5780717990862592,870,False,2,5,1
0.4712454842037653,0.5824532468008763,870,False,2,5,1
0.3186179838024777,0.7903505349430168,870,False,1,5,1
0.7541458879400277,0.9096086081355624,870,False,0,5,1
0.3039329264345828,0.7792086766064116,870,False,1,5,1
0.478886085631753,0.5780717990862592,871,False,2,5,1
0.4712454842037653,0.5824532468008763,871,False,2,5,1
0.3186179838024777,0.7903505349430168,871,False,1,5,1
0.7541458879400277,0.9096086081355624,871,False,0,5,1
0.3039329264345828,0.7792086766064116,871,False,1,5,1
0.478886085631753,0.5780717990862592,872,False,2,5,1
0.4712454842037653,0.5824532468008763,872,False,2,5,1
0.3186179838024777,0.7903505349430168,872,False,1,5,1
0.7541458879400277,0.9096086081355624,872,False,0,5,1
0.3039329264345828,0.7792086766064116,872,False,1,5,1
0.478886085631753,0.5780717990862592,873,False,2,5,1
0.4712454842037653,0.5824532468008763,873,False,2,5,1
0.3186179838024777,0.7903505349430168,873,False,1,5,1
0.7541458879400277,0.9096086081355624,873,False,0,5,1
0.3039329264345828,0.7792086766064116,873,False,1,5,1
0.478886085631753,0.5780717990862592,874,False,2,5,1
0.4712454842037653,0.5824532468008763,874,False,2,5,1
0.3186179838024777,0.7903505349430168,874,False,1,5,1
0.7541458879400277,0.9096086081355624,874,False,0,5,1
0.3039329264345828,0.7792086766064116,874,False,1,5,1
0.478886085631753,0.5780717990862592,875,False,2,5,1
0.4712454842037653,0.5824532468008763,875,False,2,5,1
0.3186179838024777,0.7903505349430168,875,False,1,5,1
0.7541458879400277,0.9096086081355624,875,False,0,5,1
0.3039329264345828,0.7792086766064116,875,False,1,5,1
0.478886085631753,0.5780717990862592,876,False,2,5,1
0.4712454842037653,0.5824532468008763,876,False,2,5,1
0.3186179838024777,0.7903505349430168,876,False,1,5,1
0.7541458879400277,0.9096086081355624,876,False,0,5,1
0.3039329264345828,0.7792086766064116,876,False,1,5,1
0.478886085631753,0.5780717990862592,877,False,2,5,1
0.4712454842037653,0.5824532468008763,877,False,2,5,1
0.3186179838024777,0.7903505349430168,877,False,1,5,1
0.7541458879400277,0.9096086081355624,877,False,0,5,1
0.3039329264345828,0.7792086766064116,877,False,1,5,1
0.478886085631753,0.5780717990862592,878,False,2,5,1
0.4712454842037653,0.5824532468008763,878,False,2,5,1
0.3186179838024777,0.7903505349430168,878,False,1,5,1
0.7541458879400277,0.9096086081355624,878,False,0,5,1
0.3039329264345828,0.7792086766064116,878,False,1,5,1
0.478886085631753,0.5780717990862592,879,False,2,5,1
0.4712454842037653,0.5824532468008763,879,False,2,5,1
0.3186179838024777,0.7903505349430168,879,False,1,5,1
0.7541458879400277,0.9096086081355624,879,False,0,5,1
0.3039329264345828,0.7792086766064116,879,False,1,5,1
0.478886085631753,0.5780717990862592,880,False,2,5,1
0.4712454842037653,0.5824532468008763,880,False,2,5,1
0.3186179838024777,0.7903505349430168,880,False,1,5,1
0.7541458879400277,0.9096086081355624,880,False,0,5,1
0.3039329264345828,0.7792086766064116,880,False,1,5,1
0.478886085631753,0.5780717990862592,881,False,2,5,1
0.4712454842037653,0.5824532468008763,881,False,2,5,1
0.3186179838024777,0.7903505349430168,881,False,1,5,1
0.7541458879400277,0.9096086081355624,881,False,0,5,1
0.3039329264345828,0.7792086766064116,881,False,1,5,1
0.478886085631753,0.5780717990862592,882,False,2,5,1
0.4712454842037653,0.5824532468008763,882,False,2,5,1
0.3186179838024777,0.7903505349430168,882,False,1,5,1
0.7541458879400277,0.9096086081355624,882,False,0,5,1
0.3039329264345828,0.7792086766064116,882,False,1,5,1
0.478886085631753,0.5780717990862592,883,False,2,5,1
0.4712454842037653,0.5824532468008763,883,False,2,5,1
0.3186179838024777,0.7903505349430168,883,False,1,5,1
0.7541458879400277,0.9096086081355624,883,False,0,5,1
0.3039329264345828,0.7792086766064116,883,False,1,5,1
0.478886085631753,0.5780717990862592,884,False,2,5,1
0.4712454842037653,0.5824532468008763,884,False,2,5,1
0.3186179838024777,0.7903505349430168,884,False,1,5,1
0.7541458879400277,0.9096086081355624,884,False,0,5,1
0.3039329264345828,0.7792086766064116,884,False,1,5,1
0.478886085631753,0.5780717990862592,885,False,2,5,1
0.4712454842037653,0.5824532468008763,885,False,2,5,1
0.3186179838024777,0.7903505349430168,885,False,1,5,1
0.7541458879400277,0.9096086081355624,885,False,0,5,1
0.3039329264345828,0.7792086766064116,885,False,1,5,1
0.478886085631753,0.5780717990862592,886,False,2,5,1
0.4712454842037653,0.5824532468008763,886,False,2,5,1
0.3186179838024777,0.7903505349430168,886,False,1,5,1
0.7541458879400277,0.9096086081355624,886,False,0,5,1
0.3039329264345828,0.7792086766064116,886,False,1,5,1
0.478886085631753,0.5780717990862592,887,False,2,5,1
0.4712454842037653,0.5824532468008763,887,False,2,5,1
0.3186179838024777,0.7903505349430168,887,False,1,5,1
0.7541458879400277,0.9096086081355624,887,False,0,5,1
0.3039329264345828,0.7792086766064116,887,False,1,5,1
0.478886085631753,0.5780717990862592,888,False,2,5,1
0.4712454842037653,0.5824532468008763,888,False,2,5,1
0.3186179838024777,0.7903505349430168,888,False,1,5,1
0.7541458879400277,0.9096086081355624,888,False,0,5,1
0.3039329264345828,0.7792086766064116,888,False,1,5,1
0.478886085631753,0.5780717990862592,10,True,2,5,1
0.4712454842037653,0.5824532468008763,10,True,2,5,1
0.3186179838024777,0.7903505349430168,10,True,1,5,1
0.7541458879400277,0.9096086081355624,10,True,0,5,1
0.3039329264345828,0.7792086766064116,10,True,1,5,1
0.478886085631753,0.5780717990862592,889,False,2,5,1
0.4712454842037653,0.5824532468008763,889,False,2,5,1
0.3186179838024777,0.7903505349430168,889,False,1,5,1
0.7541458879400277,0.9096086081355624,889,False,0,5,1
0.3039329264345828,0.7792086766064116,889,False,1,5,1
0.478886085631753,0.5780717990862592,890,False,2,5,1
0.4712454842037653,0.5824532468008763,890,False,2,5,1
0.3186179838024777,0.7903505349430168,890,False,1,5,1
0.7541458879400277,0.9096086081355624,890,False,0,5,1
0.3039329264345828,0.7792086766064116,890,False,1,5,1
0.478886085631753,0.5780717990862592,891,False,2,5,1
0.4712454842037653,0.5824532468008763,891,False,2,5,1
0.3186179838024777,0.7903505349430168,891,False,1,5,1
0.7541458879400277,0.9096086081355624,891,False,0,5,1
0.3039329264345828,0.7792086766064116,891,False,1,5,1
0.478886085631753,0.5780717990862592,892,False,2,5,1
0.4712454842037653,0.5824532468008763,892,False,2,5,1
0.3186179838024777,0.7903505349430168,892,False,1,5,1
0.7541458879400277,0.9096086081355624,892,False,0,5,1
0.3039329264345828,0.7792086766064116,892,False,1,5,1
0.478886085631753,0.5780717990862592,893,False,2,5,1
0.4712454842037653,0.5824532468008763,893,False,2,5,1
0.3186179838024777,0.7903505349430168,893,False,1,5,1
0.7541458879400277,0.9096086081355624,893,False,0,5,1
0.3039329264345828,0.7792086766064116,893,False,1,5,1
0.478886085631753,0.5780717990862592,894,False,2,5,1
0.4712454842037653,0.5824532468008763,894,False,2,5,1
0.3186179838024777,0.7903505349430168,894,False,1,5,1
0.7541458879400277,0.9096086081355624,894,False,0,5,1
0.3039329264345828,0.7792086766064116,894,False,1,5,1
0.478886085631753,0.5780717990862592,895,False,2,5,1
0.4712454842037653,0.5824532468008763,895,False,2,5,1
0.3186179838024777,0.7903505349430168,895,False,1,5,1
0.7541458879400277,0.9096086081355624,895,False,0,5,1
0.3039329264345828,0.7792086766064116,895,False,1,5,1
0.478886085631753,0.5780717990862592,896,False,2,5,1
0.4712454842037653,0.5824532468008763,896,False,2,5,1
0.3186179838024777,0.7903505349430168,896,False,1,5,1
0.7541458879400277,0.9096086081355624,896,False,0,5,1
0.3039329264345828,0.7792086766064116,896,False,1,5,1
0.478886085631753,0.5780717990862592,897,False,2,5,1
0.4712454842037653,0.5824532468008763,897,False,2,5,1
0.3186179838024777,0.7903505349430168,897,False,1,5,1
0.7541458879400277,0.9096086081355624,897,False,0,5,1
0.3039329264345828,0.7792086766064116,897,False,1,5,1
0.478886085631753,0.5780717990862592,898,False,2,5,1
0.4712454842037653,0.5824532468008763,898,False,2,5,1
0.3186179838024777,0.7903505349430168,898,False,1,5,1
0.7541458879400277,0.9096086081355624,898,False,0,5,1
0.3039329264345828,0.7792086766064116,898,False,1,5,1
0.478886085631753,0.5780717990862592,899,False,2,5,1
0.4712454842037653,0.5824532468008763,899,False,2,5,1
0.3186179838024777,0.7903505349430168,899,False,1,5,1
0.7541458879400277,0.9096086081355624,899,False,0,5,1
0.3039329264345828,0.7792086766064116,899,False,1,5,1
0.3822911112955129,0.5977716307440569,900,False,2,6,1
0.205576691593205,0.7237958640651218,900,False,1,6,1
0.3904290917917584,0.6182776450462043,900,False,2,6,1
0.8110800280334973,0.9866615395580082,900,False,0,6,1
0.3919467352176022,0.5768211423791235,900,False,2,6,1
0.3822911112955129,0.5977716307440569,901,False,2,6,1
0.205576691593205,0.7237958640651218,901,False,1,6,1
0.3904290917917584,0.6182776450462043,901,False,2,6,1
0.8110800280334973,0.9866615395580082,901,False,0,6,1
0.3919467352176022,0.5768211423791235,901,False,2,6,1
0.3822911112955129,0.5977716307440569,902,False,2,6,1
0.205576691593205,0.7237958640651218,902,False,1,6,1
0.3904290917917584,0.6182776450462043,902,False,2,6,1
0.8110800280334973,0.9866615395580082,902,False,0,6,1
0.3919467352176022,0.5768211423791235,902,False,2,6,1
0.3822911112955129,0.5977716307440569,903,False,2,6,1
0.205576691593205,0.7237958640651218,903,False,1,6,1
0.3904290917917584,0.6182776450462043,903,False,2,6,1
0.8110800280334973,0.9866615395580082,903,False,0,6,1
0.3919467352176022,0.5768211423791235,903,False,2,6,1
0.3822911112955129,0.5977716307440569,904,False,2,6,1
0.205576691593205,0.7237958640651218,904,False,1,6,1
0.3904290917917584,0.6182776450462043,904,False,2,6,1
0.8110800280334973,0.9866615395580082,904,False,0,6,1
0.3919467352176022,0.5768211423791235,904,False,2,6,1
0.3822911112955129,0.5977716307440569,905,False,2,6,1
0.205576691593205,0.7237958640651218,905,False,1,6,1
0.3904290917917584,0.6182776450462043,905,False,2,6,1
0.8110800280334973,0.9866615395580082,905,False,0,6,1
0.3919467352176022,0.5768211423791235,905,False,2,6,1
0.3822911112955129,0.5977716307440569,906,False,2,6,1
0.205576691593205,0.7237958640651218,906,False,1,6,1
0.3904290917917584,0.6182776450462043,906,False,2,6,1
0.8110800280334973,0.9866615395580082,906,False,0,6,1
0.3919467352176022,0.5768211423791235,906,False,2,6,1
0.3822911112955129,0.5977716307440569,907,False,2,6,1
0.205576691593205,0.7237958640651218,907,False,1,6,1
0.3904290917917584,0.6182776450462043,907,False,2,6,1
0.8110800280334973,0.9866615395580082,907,False,0,6,1
0.3919467352176022,0.5768211423791235,907,False,2,6,1
0.3822911112955129,0.5977716307440569,908,False,2,6,1
0.205576691593205,0.7237958640651218,908,False,1,6,1
0.3904290917917584,0.6182776450462043,908,False,2,6,1
0.8110800280334973,0.9866615395580082,908,False,0,6,1
0.3919467352176022,0.5768211423791235,908,False,2,6,1
0.3822911112955129,0.5977716307440569,909,False,2,6,1
0.205576691593205,0.7237958640651218,909,False,1,6,1
0.3904290917917584,0.6182776450462043,909,False,2,6,1
0.8110800280334973,0.9866615395580082,909,False,0,6,1
0.3919467352176022,0.5768211423791235,909,False,2,6,1
0.3822911112955129,0.5977716307440569,910,False,2,6,1
0.205576691593205,0.7237958640651218,910,False,1,6,1
0.3904290917917584,0.6182776450462043,910,False,2,6,1
0.8110800280334973,0.9866615395580082,910,False,0,6,1
0.3919467352176022,0.5768211423791235,910,False,2,6,1
0.3822911112955129,0.5977716307440569,911,False,2,6,1
0.205576691593205,0.7237958640651218,911,False,1,6,1
0.3904290917917584,0.6182776450462043,911,False,2,6,1
0.8110800280334973,0.9866615395580082,911,False,0,6,1
0.3919467352176022,0.5768211423791235,911,False,2,6,1
0.3822911112955129,0.5977716307440569,912,False,2,6,1
0.205576691593205,0.7237958640651218,912,False,1,6,1
0.3904290917917584,0.6182776450462043,912,False,2,6,1
0.8110800280334973,0.9866615395580082,912,False,0,6,1
0.3919467352176022,0.5768211423791235,912,False,2,6,1
0.3822911112955129,0.5977716307440569,913,False,2,6,1
0.205576691593205,0.7237958640651218,913,False,1,6,1
0.3904290917917584,0.6182776450462043,913,False,2,6,1
0.8110800280334973,0.9866615395580082,913,False,0,6,1
0.3919467352176022,0.5768211423791235,913,False,2,6,1
0.3822911112955129,0.5977716307440569,914,False,2,6,1
0.205576691593205,0.7237958640651218,914,False,1,6,1
0.3904290917917584,0.6182776450462043,914,False,2,6,1
0.8110800280334973,0.9866615395580082,914,False,0,6,1
0.3919467352176022,0.5768211423791235,914,False,2,6,1
0.3822911112955129,0.5977716307440569,915,False,2,6,1
0.205576691593205,0.7237958640651218,915,False,1,6,1
0.3904290917917584,0.6182776450462043,915,False,2,6,1
0.8110800280334973,0.9866615395580082,915,False,0,6,1
0.3919467352176022,0.5768211423791235,915,False,2,6,1
0.3822911112955129,0.5977716307440569,10,True,2,6,1
0.205576691593205,0.7237958640651218,10,True,1,6,1
0.3904290917917584,0.6182776450462043,10,True,2,6,1
0.8110800280334973,0.9866615395580082,10,True,0,6,1
0.3919467352176022,0.5768211423791235,10,True,2,6,1
0.3822911112955129,0.5977716307440569,916,False,2,6,1
0.205576691593205,0.7237958640651218,916,False,1,6,1
0.3904290917917584,0.6182776450462043,916,False,2,6,1
0.8110800280334973,0.9866615395580082,916,False,0,6,1
0.3919467352176022,0.5768211423791235,916,False,2,6,1
0.3822911112955129,0.5977716307440569,917,False,2,6,1
0.205576691593205,0.7237958640651218,917,False,1,6,1
0.3904290917917584,0.6182776450462043,917,False,2,6,1
0.8110800280334973,0.9866615395580082,917,False,0,6,1
0.3919467352176022,0.5768211423791235,917,False,2,6,1
0.3822911112955129,0.5977716307440569,918,False,2,6,1
0.205576691593205,0.7237958640651218,918,False,1,6,1
0.3904290917917584,0.6182776450462043,918,False,2,6,1
0.8110800280334973,0.9866615395580082,918,False,0,6,1
0.3919467352176022,0.5768211423791235,918,False,2,6,1
0.3822911112955129,0.5977716307440569,919,False,2,6,1
0.205576691593205,0.7237958640651218,919,False,1,6,1
0.3904290917917584,0.6182776450462043,919,False,2,6,1
0.8110800280334973,0.9866615395580082,919,False,0,6,1
0.3919467352176022,0.5768211423791235,919,False,2,6,1
0.3822911112955129,0.5977716307440569,920,False,2,6,1
0.205576691593205,0.7237958640651218,920,False,1,6,1
0.3904290917917584,0.6182776450462043,920,False,2,6,1
0.8110800280334973,0.9866615395580082,920,False,0,6,1
0.3919467352176022,0.5768211423791235,920,False,2,6,1
0.3822911112955129,0.5977716307440569,921,False,2,6,1
0.205576691593205,0.7237958640651218,921,False,1,6,1
0.3904290917917584,0.6182776450462043,921,False,2,6,1
0.8110800280334973,0.9866615395580082,921,False,0,6,1
0.3919467352176022,0.5768211423791235,921,False,2,6,1
0.3822911112955129,0.5977716307440569,922,False,2,6,1
0.205576691593205,0.7237958640651218,922,False,1,6,1
0.3904290917917584,0.6182776450462043,922,False,2,6,1
0.8110800280334973,0.9866615395580082,922,False,0,6,1
0.3919467352176022,0.5768211423791235,922,False,2,6,1
0.3822911112955129,0.5977716307440569,923,False,2,6,1
0.205576691593205,0.7237958640651218,923,False,1,6,1
0.3904290917917584,0.6182776450462043,923,False,2,6,1
0.8110800280334973,0.9866615395580082,923,False,0,6,1
0.3919467352176022,0.5768211423791235,923,False,2,6,1
0.3822911112955129,0.5977716307440569,924,False,2,6,1
0.205576691593205,0.7237958640651218,924,False,1,6,1
0.3904290917917584,0.6182776450462043,924,False,2,6,1
0.8110800280334973,0.9866615395580082,924,False,0,6,1
0.3919467352176022,0.5768211423791235,924,False,2,6,1
0.3822911112955129,0.5977716307440569,925,False,2,6,1
0.205576691593205,0.7237958640651218,925,False,1,6,1
0.3904290917917584,0.6182776450462043,925,False,2,6,1
0.8110800280334973,0.9866615395580082,925,False,0,6,1
0.3919467352176022,0.5768211423791235,925,False,2,6,1
0.3822911112955129,0.5977716307440569,926,False,2,6,1
0.205576691593205,0.7237958640651218,926,False,1,6,1
0.3904290917917584,0.6182776450462043,926,False,2,6,1
0.8110800280334973,0.9866615395580082,926,False,0,6,1
0.3919467352176022,0.5768211423791235,926,False,2,6,1
0.3822911112955129,0.5977716307440569,10,True,2,6,1
0.205576691593205,0.7237958640651218,10,True,1,6,1
0.3904290917917584,0.6182776450462043,10,True,2,6,1
0.8110800280334973,0.9866615395580082,10,True,0,6,1
0.3919467352176022,0.5768211423791235,10,True,2,6,1
0.3822911112955129,0.5977716307440569,927,False,2,6,1
0.205576691593205,0.7237958640651218,927,False,1,6,1
0.3904290917917584,0.6182776450462043,927,False,2,6,1
0.8110800280334973,0.9866615395580082,927,False,0,6,1
0.3919467352176022,0.5768211423791235,927,False,2,6,1
0.3822911112955129,0.5977716307440569,928,False,2,6,1
0.205576691593205,0.7237958640651218,928,False,1,6,1
