0,1,cluster,is_included,target,segment,stream
0.1858130200665645,0.1624345122457912,418,False,2,4,2
0.1927997263156595,0.1607145957549714,418,False,2,4,2
0.1381175001511471,0.2019722951186447,419,False,3,4,2
0.0698291430970504,0.6990176516371732,419,False,4,4,2
0.2498338217370968,0.4095458483333314,419,False,1,4,2
0.1858130200665645,0.1624345122457912,419,False,2,4,2
0.1927997263156595,0.1607145957549714,419,False,2,4,2
0.1381175001511471,0.2019722951186447,420,False,3,4,2
0.0698291430970504,0.6990176516371732,420,False,4,4,2
0.2498338217370968,0.4095458483333314,420,False,1,4,2
0.1858130200665645,0.1624345122457912,420,False,2,4,2
0.1927997263156595,0.1607145957549714,420,False,2,4,2
0.1381175001511471,0.2019722951186447,421,False,3,4,2
0.0698291430970504,0.6990176516371732,421,False,4,4,2
0.2498338217370968,0.4095458483333314,421,False,1,4,2
0.1858130200665645,0.1624345122457912,421,False,2,4,2
0.1927997263156595,0.1607145957549714,421,False,2,4,2
0.1381175001511471,0.2019722951186447,422,False,3,4,2
0.0698291430970504,0.6990176516371732,422,False,4,4,2
0.2498338217370968,0.4095458483333314,422,False,1,4,2
0.1858130200665645,0.1624345122457912,422,False,2,4,2
0.1927997263156595,0.1607145957549714,422,False,2,4,2
0.1381175001511471,0.2019722951186447,423,False,3,4,2
0.0698291430970504,0.6990176516371732,423,False,4,4,2
0.2498338217370968,0.4095458483333314,423,False,1,4,2
0.1858130200665645,0.1624345122457912,423,False,2,4,2
0.1927997263156595,0.1607145957549714,423,False,2,4,2
0.1381175001511471,0.2019722951186447,424,False,3,4,2
0.0698291430970504,0.6990176516371732,424,False,4,4,2
0.2498338217370968,0.4095458483333314,424,False,1,4,2
0.1858130200665645,0.1624345122457912,424,False,2,4,2
0.1927997263156595,0.1607145957549714,424,False,2,4,2
0.1381175001511471,0.2019722951186447,425,False,3,4,2
0.0698291430970504,0.6990176516371732,425,False,4,4,2
0.2498338217370968,0.4095458483333314,425,False,1,4,2
0.1858130200665645,0.1624345122457912,425,False,2,4,2
0.1927997263156595,0.1607145957549714,425,False,2,4,2
0.1381175001511471,0.2019722951186447,426,False,3,4,2
0.0698291430970504,0.6990176516371732,426,False,4,4,2
0.2498338217370968,0.4095458483333314,426,False,1,4,2
0.1858130200665645,0.1624345122457912,426,False,2,4,2
0.1927997263156595,0.1607145957549714,426,False,2,4,2
0.1381175001511471,0.2019722951186447,427,False,3,4,2
0.0698291430970504,0.6990176516371732,427,False,4,4,2
0.2498338217370968,0.4095458483333314,427,False,1,4,2
0.1858130200665645,0.1624345122457912,427,False,2,4,2
0.1927997263156595,0.1607145957549714,427,False,2,4,2
0.1381175001511471,0.2019722951186447,428,False,3,4,2
0.0698291430970504,0.6990176516371732,428,False,4,4,2
0.2498338217370968,0.4095458483333314,428,False,1,4,2
0.1858130200665645,0.1624345122457912,428,False,2,4,2
0.1927997263156595,0.1607145957549714,428,False,2,4,2
0.1381175001511471,0.2019722951186447,429,False,3,4,2
0.0698291430970504,0.6990176516371732,429,False,4,4,2
0.2498338217370968,0.4095458483333314,429,False,1,4,2
0.1858130200665645,0.1624345122457912,429,False,2,4,2
0.1927997263156595,0.1607145957549714,429,False,2,4,2
0.1381175001511471,0.2019722951186447,430,False,3,4,2
0.0698291430970504,0.6990176516371732,430,False,4,4,2
0.2498338217370968,0.4095458483333314,430,False,1,4,2
0.1858130200665645,0.1624345122457912,430,False,2,4,2
0.1927997263156595,0.1607145957549714,430,False,2,4,2
0.1381175001511471,0.2019722951186447,431,False,3,4,2
0.0698291430970504,0.6990176516371732,431,False,4,4,2
0.2498338217370968,0.4095458483333314,431,False,1,4,2
0.1858130200665645,0.1624345122457912,431,False,2,4,2
0.1927997263156595,0.1607145957549714,431,False,2,4,2
0.1381175001511471,0.2019722951186447,432,False,3,4,2
0.0698291430970504,0.6990176516371732,432,False,4,4,2
0.2498338217370968,0.4095458483333314,432,False,1,4,2
0.1858130200665645,0.1624345122457912,432,False,2,4,2
0.1927997263156595,0.1607145957549714,432,False,2,4,2
0.1715739881557476,0.0646269832532598,433,False,2,5,2
0.1839404403878335,0.0656732338795315,433,False,2,5,2
0.2758656108381229,0.2872735552080928,433,False,1,5,2
0.2125351296022613,0.8576337851577664,433,False,0,5,2
0.2804152184066323,0.3090569732627061,433,False,1,5,2
0.1715739881557476,0.0646269832532598,434,False,2,5,2
0.1839404403878335,0.0656732338795315,434,False,2,5,2
0.2758656108381229,0.2872735552080928,434,False,1,5,2
0.2125351296022613,0.8576337851577664,434,False,0,5,2
0.2804152184066323,0.3090569732627061,434,False,1,5,2
0.1715739881557476,0.0646269832532598,435,False,2,5,2
0.1839404403878335,0.0656732338795315,435,False,2,5,2
0.2758656108381229,0.2872735552080928,435,False,1,5,2
0.2125351296022613,0.8576337851577664,435,False,0,5,2
0.2804152184066323,0.3090569732627061,435,False,1,5,2
0.1715739881557476,0.0646269832532598,436,False,2,5,2
0.1839404403878335,0.0656732338795315,436,False,2,5,2
0.2758656108381229,0.2872735552080928,436,False,1,5,2
0.2125351296022613,0.8576337851577664,436,False,0,5,2
0.2804152184066323,0.3090569732627061,436,False,1,5,2
0.1715739881557476,0.0646269832532598,437,False,2,5,2
0.1839404403878335,0.0656732338795315,437,False,2,5,2
0.2758656108381229,0.2872735552080928,437,False,1,5,2
0.2125351296022613,0.8576337851577664,437,False,0,5,2
0.2804152184066323,0.3090569732627061,437,False,1,5,2
0.1715739881557476,0.0646269832532598,438,False,2,5,2
0.1839404403878335,0.0656732338795315,438,False,2,5,2
0.2758656108381229,0.2872735552080928,438,False,1,5,2
0.2125351296022613,0.8576337851577664,438,False,0,5,2
0.2804152184066323,0.3090569732627061,438,False,1,5,2
0.1715739881557476,0.0646269832532598,439,False,2,5,2
0.1839404403878335,0.0656732338795315,439,False,2,5,2
0.2758656108381229,0.2872735552080928,439,False,1,5,2
0.2125351296022613,0.8576337851577664,439,False,0,5,2
0.2804152184066323,0.3090569732627061,439,False,1,5,2
0.1715739881557476,0.0646269832532598,440,False,2,5,2
0.1839404403878335,0.0656732338795315,440,False,2,5,2
0.2758656108381229,0.2872735552080928,440,False,1,5,2
0.2125351296022613,0.8576337851577664,440,False,0,5,2
0.2804152184066323,0.3090569732627061,440,False,1,5,2
0.1715739881557476,0.0646269832532598,441,False,2,5,2
0.1839404403878335,0.0656732338795315,441,False,2,5,2
0.2758656108381229,0.2872735552080928,441,False,1,5,2
0.2125351296022613,0.8576337851577664,441,False,0,5,2
0.2804152184066323,0.3090569732627061,441,False,1,5,2
0.1715739881557476,0.0646269832532598,442,False,2,5,2
0.1839404403878335,0.0656732338795315,442,False,2,5,2
0.2758656108381229,0.2872735552080928,442,False,1,5,2
0.2125351296022613,0.8576337851577664,442,False,0,5,2
0.2804152184066323,0.3090569732627061,442,False,1,5,2
0.1715739881557476,0.0646269832532598,443,False,2,5,2
0.1839404403878335,0.0656732338795315,443,False,2,5,2
0.2758656108381229,0.2872735552080928,443,False,1,5,2
0.2125351296022613,0.8576337851577664,443,False,0,5,2
0.2804152184066323,0.3090569732627061,443,False,1,5,2
0.1715739881557476,0.0646269832532598,444,False,2,5,2
0.1839404403878335,0.0656732338795315,444,False,2,5,2
0.2758656108381229,0.2872735552080928,444,False,1,5,2
0.2125351296022613,0.8576337851577664,444,False,0,5,2
0.2804152184066323,0.3090569732627061,444,False,1,5,2
0.1715739881557476,0.0646269832532598,445,False,2,5,2
0.1839404403878335,0.0656732338795315,445,False,2,5,2
0.2758656108381229,0.2872735552080928,445,False,1,5,2
0.2125351296022613,0.8576337851577664,445,False,0,5,2
0.2804152184066323,0.3090569732627061,445,False,1,5,2
0.1715739881557476,0.0646269832532598,446,False,2,5,2
0.1839404403878335,0.0656732338795315,446,False,2,5,2
0.2758656108381229,0.2872735552080928,446,False,1,5,2
0.2125351296022613,0.8576337851577664,446,False,0,5,2
0.2804152184066323,0.3090569732627061,446,False,1,5,2
0.1715739881557476,0.0646269832532598,447,False,2,5,2
0.1839404403878335,0.0656732338795315,447,False,2,5,2
0.2758656108381229,0.2872735552080928,447,False,1,5,2
0.2125351296022613,0.8576337851577664,447,False,0,5,2
0.2804152184066323,0.3090569732627061,447,False,1,5,2
0.1715739881557476,0.0646269832532598,448,False,2,5,2
0.1839404403878335,0.0656732338795315,448,False,2,5,2
0.2758656108381229,0.2872735552080928,448,False,1,5,2
0.2125351296022613,0.8576337851577664,448,False,0,5,2
0.2804152184066323,0.3090569732627061,448,False,1,5,2
0.1715739881557476,0.0646269832532598,449,False,2,5,2
0.1839404403878335,0.0656732338795315,449,False,2,5,2
0.2758656108381229,0.2872735552080928,449,False,1,5,2
0.2125351296022613,0.8576337851577664,449,False,0,5,2
0.2804152184066323,0.3090569732627061,449,False,1,5,2
0.1715739881557476,0.0646269832532598,450,False,2,5,2
0.1839404403878335,0.0656732338795315,450,False,2,5,2
0.2758656108381229,0.2872735552080928,450,False,1,5,2
0.2125351296022613,0.8576337851577664,450,False,0,5,2
0.2804152184066323,0.3090569732627061,450,False,1,5,2
0.1715739881557476,0.0646269832532598,451,False,2,5,2
0.1839404403878335,0.0656732338795315,451,False,2,5,2
0.2758656108381229,0.2872735552080928,451,False,1,5,2
0.2125351296022613,0.8576337851577664,451,False,0,5,2
0.2804152184066323,0.3090569732627061,451,False,1,5,2
0.1715739881557476,0.0646269832532598,452,False,2,5,2
0.1839404403878335,0.0656732338795315,452,False,2,5,2
0.2758656108381229,0.2872735552080928,452,False,1,5,2
0.2125351296022613,0.8576337851577664,452,False,0,5,2
0.2804152184066323,0.3090569732627061,452,False,1,5,2
0.1715739881557476,0.0646269832532598,453,False,2,5,2
0.1839404403878335,0.0656732338795315,453,False,2,5,2
0.2758656108381229,0.2872735552080928,453,False,1,5,2
0.2125351296022613,0.8576337851577664,453,False,0,5,2
0.2804152184066323,0.3090569732627061,453,False,1,5,2
0.1715739881557476,0.0646269832532598,454,False,2,5,2
0.1839404403878335,0.0656732338795315,454,False,2,5,2
0.2758656108381229,0.2872735552080928,454,False,1,5,2
0.2125351296022613,0.8576337851577664,454,False,0,5,2
0.2804152184066323,0.3090569732627061,454,False,1,5,2
0.1715739881557476,0.0646269832532598,455,False,2,5,2
0.1839404403878335,0.0656732338795315,455,False,2,5,2
0.2758656108381229,0.2872735552080928,455,False,1,5,2
0.2125351296022613,0.8576337851577664,455,False,0,5,2
0.2804152184066323,0.3090569732627061,455,False,1,5,2
0.1715739881557476,0.0646269832532598,456,False,2,5,2
0.1839404403878335,0.0656732338795315,456,False,2,5,2
0.2758656108381229,0.2872735552080928,456,False,1,5,2
0.2125351296022613,0.8576337851577664,456,False,0,5,2
0.2804152184066323,0.3090569732627061,456,False,1,5,2
0.1715739881557476,0.0646269832532598,457,False,2,5,2
0.1839404403878335,0.0656732338795315,457,False,2,5,2
0.2758656108381229,0.2872735552080928,457,False,1,5,2
0.2125351296022613,0.8576337851577664,457,False,0,5,2
0.2804152184066323,0.3090569732627061,457,False,1,5,2
0.1715739881557476,0.0646269832532598,458,False,2,5,2
0.1839404403878335,0.0656732338795315,458,False,2,5,2
0.2758656108381229,0.2872735552080928,458,False,1,5,2
0.2125351296022613,0.8576337851577664,458,False,0,5,2
0.2804152184066323,0.3090569732627061,458,False,1,5,2
0.1715739881557476,0.0646269832532598,459,False,2,5,2
0.1839404403878335,0.0656732338795315,459,False,2,5,2
0.2758656108381229,0.2872735552080928,459,False,1,5,2
0.2125351296022613,0.8576337851577664,459,False,0,5,2
0.2804152184066323,0.3090569732627061,459,False,1,5,2
0.1715739881557476,0.0646269832532598,460,False,2,5,2
0.1839404403878335,0.0656732338795315,460,False,2,5,2
0.2758656108381229,0.2872735552080928,460,False,1,5,2
0.2125351296022613,0.8576337851577664,460,False,0,5,2
0.2804152184066323,0.3090569732627061,460,False,1,5,2
0.1715739881557476,0.0646269832532598,461,False,2,5,2
0.1839404403878335,0.0656732338795315,461,False,2,5,2
0.2758656108381229,0.2872735552080928,461,False,1,5,2
0.2125351296022613,0.8576337851577664,461,False,0,5,2
0.2804152184066323,0.3090569732627061,461,False,1,5,2
0.1715739881557476,0.0646269832532598,462,False,2,5,2
0.1839404403878335,0.0656732338795315,462,False,2,5,2
0.2758656108381229,0.2872735552080928,462,False,1,5,2
0.2125351296022613,0.8576337851577664,462,False,0,5,2
0.2804152184066323,0.3090569732627061,462,False,1,5,2
0.1715739881557476,0.0646269832532598,463,False,2,5,2
0.1839404403878335,0.0656732338795315,463,False,2,5,2
0.2758656108381229,0.2872735552080928,463,False,1,5,2
0.2125351296022613,0.8576337851577664,463,False,0,5,2
0.2804152184066323,0.3090569732627061,463,False,1,5,2
0.1715739881557476,0.0646269832532598,464,False,2,5,2
0.1839404403878335,0.0656732338795315,464,False,2,5,2
0.2758656108381229,0.2872735552080928,464,False,1,5,2
0.2125351296022613,0.8576337851577664,464,False,0,5,2
0.2804152184066323,0.3090569732627061,464,False,1,5,2
0.1715739881557476,0.0646269832532598,465,False,2,5,2
0.1839404403878335,0.0656732338795315,465,False,2,5,2
0.2758656108381229,0.2872735552080928,465,False,1,5,2
0.2125351296022613,0.8576337851577664,465,False,0,5,2
0.2804152184066323,0.3090569732627061,465,False,1,5,2
0.1715739881557476,0.0646269832532598,466,False,2,5,2
0.1839404403878335,0.0656732338795315,466,False,2,5,2
0.2758656108381229,0.2872735552080928,466,False,1,5,2
0.2125351296022613,0.8576337851577664,466,False,0,5,2
0.2804152184066323,0.3090569732627061,466,False,1,5,2
0.1715739881557476,0.0646269832532598,467,False,2,5,2
0.1839404403878335,0.0656732338795315,467,False,2,5,2
0.2758656108381229,0.2872735552080928,467,False,1,5,2
0.2125351296022613,0.8576337851577664,467,False,0,5,2
0.2804152184066323,0.3090569732627061,467,False,1,5,2
0.1715739881557476,0.0646269832532598,468,False,2,5,2
0.1839404403878335,0.0656732338795315,468,False,2,5,2
0.2758656108381229,0.2872735552080928,468,False,1,5,2
0.2125351296022613,0.8576337851577664,468,False,0,5,2
0.2804152184066323,0.3090569732627061,468,False,1,5,2
0.1715739881557476,0.0646269832532598,469,False,2,5,2
0.1839404403878335,0.0656732338795315,469,False,2,5,2
0.2758656108381229,0.2872735552080928,469,False,1,5,2
0.2125351296022613,0.8576337851577664,469,False,0,5,2
0.2804152184066323,0.3090569732627061,469,False,1,5,2
0.1715739881557476,0.0646269832532598,470,False,2,5,2
0.1839404403878335,0.0656732338795315,470,False,2,5,2
0.2758656108381229,0.2872735552080928,470,False,1,5,2
0.2125351296022613,0.8576337851577664,470,False,0,5,2
0.2804152184066323,0.3090569732627061,470,False,1,5,2
0.1715739881557476,0.0646269832532598,471,False,2,5,2
0.1839404403878335,0.0656732338795315,471,False,2,5,2
0.2758656108381229,0.2872735552080928,471,False,1,5,2
0.2125351296022613,0.8576337851577664,471,False,0,5,2
0.2804152184066323,0.3090569732627061,471,False,1,5,2
0.1715739881557476,0.0646269832532598,472,False,2,5,2
0.1839404403878335,0.0656732338795315,472,False,2,5,2
0.2758656108381229,0.2872735552080928,472,False,1,5,2
0.2125351296022613,0.8576337851577664,472,False,0,5,2
0.2804152184066323,0.3090569732627061,472,False,1,5,2
0.1715739881557476,0.0646269832532598,473,False,2,5,2
0.1839404403878335,0.0656732338795315,473,False,2,5,2
0.2758656108381229,0.2872735552080928,473,False,1,5,2
0.2125351296022613,0.8576337851577664,473,False,0,5,2
0.2804152184066323,0.3090569732627061,473,False,1,5,2
0.1715739881557476,0.0646269832532598,474,False,2,5,2
0.1839404403878335,0.0656732338795315,474,False,2,5,2
0.2758656108381229,0.2872735552080928,474,False,1,5,2
0.2125351296022613,0.8576337851577664,474,False,0,5,2
0.2804152184066323,0.3090569732627061,474,False,1,5,2
0.1715739881557476,0.0646269832532598,475,False,2,5,2
0.1839404403878335,0.0656732338795315,475,False,2,5,2
0.2758656108381229,0.2872735552080928,475,False,1,5,2
0.2125351296022613,0.8576337851577664,475,False,0,5,2
0.2804152184066323,0.3090569732627061,475,False,1,5,2
0.1715739881557476,0.0646269832532598,476,False,2,5,2
0.1839404403878335,0.0656732338795315,476,False,2,5,2
0.2758656108381229,0.2872735552080928,476,False,1,5,2
0.2125351296022613,0.8576337851577664,476,False,0,5,2
0.2804152184066323,0.3090569732627061,476,False,1,5,2
0.1715739881557476,0.0646269832532598,477,False,2,5,2
0.1839404403878335,0.0656732338795315,477,False,2,5,2
0.2758656108381229,0.2872735552080928,477,False,1,5,2
0.2125351296022613,0.8576337851577664,477,False,0,5,2
0.2804152184066323,0.3090569732627061,477,False,1,5,2
0.1715739881557476,0.0646269832532598,478,False,2,5,2
0.1839404403878335,0.0656732338795315,478,False,2,5,2
0.2758656108381229,0.2872735552080928,478,False,1,5,2
0.2125351296022613,0.8576337851577664,478,False,0,5,2
0.2804152184066323,0.3090569732627061,478,False,1,5,2
0.1715739881557476,0.0646269832532598,479,False,2,5,2
0.1839404403878335,0.0656732338795315,479,False,2,5,2
0.2758656108381229,0.2872735552080928,479,False,1,5,2
0.2125351296022613,0.8576337851577664,479,False,0,5,2
0.2804152184066323,0.3090569732627061,479,False,1,5,2
0.1715739881557476,0.0646269832532598,480,False,2,5,2
0.1839404403878335,0.0656732338795315,480,False,2,5,2
0.2758656108381229,0.2872735552080928,480,False,1,5,2
0.2125351296022613,0.8576337851577664,480,False,0,5,2
0.2804152184066323,0.3090569732627061,480,False,1,5,2
0.1715739881557476,0.0646269832532598,481,False,2,5,2
0.1839404403878335,0.0656732338795315,481,False,2,5,2
0.2758656108381229,0.2872735552080928,481,False,1,5,2
0.2125351296022613,0.8576337851577664,481,False,0,5,2
0.2804152184066323,0.3090569732627061,481,False,1,5,2
0.1715739881557476,0.0646269832532598,482,False,2,5,2
0.1839404403878335,0.0656732338795315,482,False,2,5,2
0.2758656108381229,0.2872735552080928,482,False,1,5,2
0.2125351296022613,0.8576337851577664,482,False,0,5,2
0.2804152184066323,0.3090569732627061,482,False,1,5,2
0.1715739881557476,0.0646269832532598,483,False,2,5,2
0.1839404403878335,0.0656732338795315,483,False,2,5,2
0.2758656108381229,0.2872735552080928,483,False,1,5,2
0.2125351296022613,0.8576337851577664,483,False,0,5,2
0.2804152184066323,0.3090569732627061,483,False,1,5,2
0.1715739881557476,0.0646269832532598,484,False,2,5,2
0.1839404403878335,0.0656732338795315,484,False,2,5,2
0.2758656108381229,0.2872735552080928,484,False,1,5,2
0.2125351296022613,0.8576337851577664,484,False,0,5,2
0.2804152184066323,0.3090569732627061,484,False,1,5,2
0.1715739881557476,0.0646269832532598,485,False,2,5,2
0.1839404403878335,0.0656732338795315,485,False,2,5,2
0.2758656108381229,0.2872735552080928,485,False,1,5,2
0.2125351296022613,0.8576337851577664,485,False,0,5,2
0.2804152184066323,0.3090569732627061,485,False,1,5,2
0.1715739881557476,0.0646269832532598,486,False,2,5,2
0.1839404403878335,0.0656732338795315,486,False,2,5,2
0.2758656108381229,0.2872735552080928,486,False,1,5,2
0.2125351296022613,0.8576337851577664,486,False,0,5,2
0.2804152184066323,0.3090569732627061,486,False,1,5,2
0.1715739881557476,0.0646269832532598,487,False,2,5,2
0.1839404403878335,0.0656732338795315,487,False,2,5,2
0.2758656108381229,0.2872735552080928,487,False,1,5,2
0.2125351296022613,0.8576337851577664,487,False,0,5,2
0.2804152184066323,0.3090569732627061,487,False,1,5,2
0.1715739881557476,0.0646269832532598,488,False,2,5,2
0.1839404403878335,0.0656732338795315,488,False,2,5,2
0.2758656108381229,0.2872735552080928,488,False,1,5,2
0.2125351296022613,0.8576337851577664,488,False,0,5,2
0.2804152184066323,0.3090569732627061,488,False,1,5,2
0.1715739881557476,0.0646269832532598,489,False,2,5,2
0.1839404403878335,0.0656732338795315,489,False,2,5,2
0.2758656108381229,0.2872735552080928,489,False,1,5,2
0.2125351296022613,0.8576337851577664,489,False,0,5,2
0.2804152184066323,0.3090569732627061,489,False,1,5,2
0.1715739881557476,0.0646269832532598,490,False,2,5,2
0.1839404403878335,0.0656732338795315,490,False,2,5,2
0.2758656108381229,0.2872735552080928,490,False,1,5,2
0.2125351296022613,0.8576337851577664,490,False,0,5,2
0.2804152184066323,0.3090569732627061,490,False,1,5,2
0.1715739881557476,0.0646269832532598,491,False,2,5,2
0.1839404403878335,0.0656732338795315,491,False,2,5,2
0.2758656108381229,0.2872735552080928,491,False,1,5,2
0.2125351296022613,0.8576337851577664,491,False,0,5,2
0.2804152184066323,0.3090569732627061,491,False,1,5,2
0.1715739881557476,0.0646269832532598,492,False,2,5,2
0.1839404403878335,0.0656732338795315,492,False,2,5,2
0.2758656108381229,0.2872735552080928,492,False,1,5,2
0.2125351296022613,0.8576337851577664,492,False,0,5,2
0.2804152184066323,0.3090569732627061,492,False,1,5,2
0.1715739881557476,0.0646269832532598,493,False,2,5,2
0.1839404403878335,0.0656732338795315,493,False,2,5,2
0.2758656108381229,0.2872735552080928,493,False,1,5,2
0.2125351296022613,0.8576337851577664,493,False,0,5,2
0.2804152184066323,0.3090569732627061,493,False,1,5,2
0.1715739881557476,0.0646269832532598,494,False,2,5,2
0.1839404403878335,0.0656732338795315,494,False,2,5,2
0.2758656108381229,0.2872735552080928,494,False,1,5,2
0.2125351296022613,0.8576337851577664,494,False,0,5,2
0.2804152184066323,0.3090569732627061,494,False,1,5,2
0.1715739881557476,0.0646269832532598,495,False,2,5,2
0.1839404403878335,0.0656732338795315,495,False,2,5,2
0.2758656108381229,0.2872735552080928,495,False,1,5,2
0.2125351296022613,0.8576337851577664,495,False,0,5,2
0.2804152184066323,0.3090569732627061,495,False,1,5,2
0.1715739881557476,0.0646269832532598,496,False,2,5,2
0.1839404403878335,0.0656732338795315,496,False,2,5,2
0.2758656108381229,0.2872735552080928,496,False,1,5,2
0.2125351296022613,0.8576337851577664,496,False,0,5,2
0.2804152184066323,0.3090569732627061,496,False,1,5,2
0.1715739881557476,0.0646269832532598,497,False,2,5,2
0.1839404403878335,0.0656732338795315,497,False,2,5,2
0.2758656108381229,0.2872735552080928,497,False,1,5,2
0.2125351296022613,0.8576337851577664,497,False,0,5,2
0.2804152184066323,0.3090569732627061,497,False,1,5,2
0.1715739881557476,0.0646269832532598,498,False,2,5,2
0.1839404403878335,0.0656732338795315,498,False,2,5,2
0.2758656108381229,0.2872735552080928,498,False,1,5,2
0.2125351296022613,0.8576337851577664,498,False,0,5,2
0.2804152184066323,0.3090569732627061,498,False,1,5,2
0.1715739881557476,0.0646269832532598,499,False,2,5,2
0.1839404403878335,0.0656732338795315,499,False,2,5,2
0.2758656108381229,0.2872735552080928,499,False,1,5,2
0.2125351296022613,0.8576337851577664,499,False,0,5,2
0.2804152184066323,0.3090569732627061,499,False,1,5,2
0.1715739881557476,0.0646269832532598,500,False,2,5,2
0.1839404403878335,0.0656732338795315,500,False,2,5,2
0.2758656108381229,0.2872735552080928,500,False,1,5,2
0.2125351296022613,0.8576337851577664,500,False,0,5,2
0.2804152184066323,0.3090569732627061,500,False,1,5,2
0.1715739881557476,0.0646269832532598,501,False,2,5,2
0.1839404403878335,0.0656732338795315,501,False,2,5,2
0.2758656108381229,0.2872735552080928,501,False,1,5,2
0.2125351296022613,0.8576337851577664,501,False,0,5,2
0.2804152184066323,0.3090569732627061,501,False,1,5,2
0.1715739881557476,0.0646269832532598,502,False,2,5,2
0.1839404403878335,0.0656732338795315,502,False,2,5,2
0.2758656108381229,0.2872735552080928,502,False,1,5,2
0.2125351296022613,0.8576337851577664,502,False,0,5,2
0.2804152184066323,0.3090569732627061,502,False,1,5,2
0.1715739881557476,0.0646269832532598,503,False,2,5,2
0.1839404403878335,0.0656732338795315,503,False,2,5,2
0.2758656108381229,0.2872735552080928,503,False,1,5,2
0.2125351296022613,0.8576337851577664,503,False,0,5,2
0.2804152184066323,0.3090569732627061,503,False,1,5,2
0.1715739881557476,0.0646269832532598,504,False,2,5,2
0.1839404403878335,0.0656732338795315,504,False,2,5,2
0.2758656108381229,0.2872735552080928,504,False,1,5,2
0.2125351296022613,0.8576337851577664,504,False,0,5,2
0.2804152184066323,0.3090569732627061,504,False,1,5,2
0.1715739881557476,0.0646269832532598,505,False,2,5,2
0.1839404403878335,0.0656732338795315,505,False,2,5,2
0.2758656108381229,0.2872735552080928,505,False,1,5,2
0.2125351296022613,0.8576337851577664,505,False,0,5,2
0.2804152184066323,0.3090569732627061,505,False,1,5,2
0.1715739881557476,0.0646269832532598,506,False,2,5,2
0.1839404403878335,0.0656732338795315,506,False,2,5,2
0.2758656108381229,0.2872735552080928,506,False,1,5,2
0.2125351296022613,0.8576337851577664,506,False,0,5,2
0.2804152184066323,0.3090569732627061,506,False,1,5,2
0.1715739881557476,0.0646269832532598,507,False,2,5,2
0.1839404403878335,0.0656732338795315,507,False,2,5,2
0.2758656108381229,0.2872735552080928,507,False,1,5,2
0.2125351296022613,0.8576337851577664,507,False,0,5,2
0.2804152184066323,0.3090569732627061,507,False,1,5,2
0.1715739881557476,0.0646269832532598,508,False,2,5,2
0.1839404403878335,0.0656732338795315,508,False,2,5,2
0.2758656108381229,0.2872735552080928,508,False,1,5,2
0.2125351296022613,0.8576337851577664,508,False,0,5,2
0.2804152184066323,0.3090569732627061,508,False,1,5,2
0.1715739881557476,0.0646269832532598,509,False,2,5,2
0.1839404403878335,0.0656732338795315,509,False,2,5,2
0.2758656108381229,0.2872735552080928,509,False,1,5,2
0.2125351296022613,0.8576337851577664,509,False,0,5,2
0.2804152184066323,0.3090569732627061,509,False,1,5,2
0.1715739881557476,0.0646269832532598,510,False,2,5,2
0.1839404403878335,0.0656732338795315,510,False,2,5,2
0.2758656108381229,0.2872735552080928,510,False,1,5,2
0.2125351296022613,0.8576337851577664,510,False,0,5,2
0.2804152184066323,0.3090569732627061,510,False,1,5,2
0.1715739881557476,0.0646269832532598,511,False,2,5,2
0.1839404403878335,0.0656732338795315,511,False,2,5,2
0.2758656108381229,0.2872735552080928,511,False,1,5,2
0.2125351296022613,0.8576337851577664,511,False,0,5,2
0.2804152184066323,0.3090569732627061,511,False,1,5,2
0.1715739881557476,0.0646269832532598,512,False,2,5,2
0.1839404403878335,0.0656732338795315,512,False,2,5,2
0.2758656108381229,0.2872735552080928,512,False,1,5,2
0.2125351296022613,0.8576337851577664,512,False,0,5,2
0.2804152184066323,0.3090569732627061,512,False,1,5,2
0.1715739881557476,0.0646269832532598,513,False,2,5,2
0.1839404403878335,0.0656732338795315,513,False,2,5,2
0.2758656108381229,0.2872735552080928,513,False,1,5,2
0.2125351296022613,0.8576337851577664,513,False,0,5,2
0.2804152184066323,0.3090569732627061,513,False,1,5,2
0.1715739881557476,0.0646269832532598,514,False,2,5,2
0.1839404403878335,0.0656732338795315,514,False,2,5,2
0.2758656108381229,0.2872735552080928,514,False,1,5,2
0.2125351296022613,0.8576337851577664,514,False,0,5,2
0.2804152184066323,0.3090569732627061,514,False,1,5,2
0.1715739881557476,0.0646269832532598,515,False,2,5,2
0.1839404403878335,0.0656732338795315,515,False,2,5,2
0.2758656108381229,0.2872735552080928,515,False,1,5,2
0.2125351296022613,0.8576337851577664,515,False,0,5,2
0.2804152184066323,0.3090569732627061,515,False,1,5,2
0.1715739881557476,0.0646269832532598,516,False,2,5,2
0.1839404403878335,0.0656732338795315,516,False,2,5,2
0.2758656108381229,0.2872735552080928,516,False,1,5,2
0.2125351296022613,0.8576337851577664,516,False,0,5,2
0.2804152184066323,0.3090569732627061,516,False,1,5,2
0.1715739881557476,0.0646269832532598,517,False,2,5,2
0.1839404403878335,0.0656732338795315,517,False,2,5,2
0.2758656108381229,0.2872735552080928,517,False,1,5,2
0.2125351296022613,0.8576337851577664,517,False,0,5,2
0.2804152184066323,0.3090569732627061,517,False,1,5,2
0.1715739881557476,0.0646269832532598,518,False,2,5,2
0.1839404403878335,0.0656732338795315,518,False,2,5,2
